11	48920000	4	4	0	71
11	48930000	2	3	4	53
11	48940000	7	7	2	110
11	48950000	5	5	0	68
11	48960000	0	0	3	50
11	48970000	2	2	4	45
11	48980000	0	0	2	41
11	48990000	9	9	2	65
11	49000000	2	2	3	50
11	49010000	9	9	0	65
11	49020000	5	5	2	121
11	49030000	4	5	6	193
11	49040000	3	3	5	100
11	49050000	1	1	1	23
11	49060000	2	2	1	70
11	49070000	0	0	0	0
11	49080000	7	10	3	104
11	49090000	0	0	0	0
11	49100000	5	5	2	75
11	49110000	4	4	3	89
11	49120000	1	1	9	83
11	49130000	1	1	3	53
11	49140000	2	3	5	72
11	49150000	2	4	6	138
11	49160000	3	3	1	72
11	49170000	0	0	0	11
11	49180000	0	1	2	80
11	49190000	1	1	1	50
11	49200000	2	2	1	24
11	49210000	2	2	6	62
11	49220000	6	7	13	138
11	49230000	4	5	0	12
11	49240000	2	2	0	21
11	49250000	2	2	1	23
11	49260000	1	1	7	86
11	49270000	0	0	6	43
11	49280000	1	1	1	29
11	49290000	4	4	1	146
11	49300000	0	0	0	0
11	49310000	2	2	2	105
11	49320000	7	7	6	131
11	49330000	1	1	4	153
11	49340000	12	13	6	225
11	49350000	3	4	8	113
11	49360000	0	0	2	29
11	49370000	1	1	7	83
11	49380000	3	4	5	124
11	49390000	0	0	2	46
11	49400000	4	5	8	142
11	49410000	2	2	3	103
11	49420000	2	2	6	40
11	49430000	3	3	6	74
11	49440000	2	2	11	134
11	49450000	16	16	1	58
11	49460000	2	2	5	81
11	49470000	0	0	0	0
11	49480000	0	0	0	35
11	49490000	0	0	0	36
11	49500000	0	0	0	42
11	49510000	2	2	2	80
11	49520000	1	2	0	55
11	49530000	2	2	3	36
11	49540000	0	0	0	0
11	49550000	0	0	0	55
11	49560000	0	0	0	29
11	49570000	1	3	0	83
11	49580000	0	25	0	101
11	49590000	8	13	1	217
11	49600000	0	0	0	127
11	49610000	5	11	1	233
11	49620000	0	1	0	54
11	49630000	2	2	0	49
11	49640000	3	4	1	50
11	49650000	2	5	1	114
11	49660000	0	0	1	142
11	49670000	2	2	0	11
11	49680000	0	0	1	70
11	49690000	4	4	0	80
11	49700000	0	0	0	40
11	49710000	0	0	0	187
11	49720000	0	0	0	0
11	49730000	0	0	0	33
11	49740000	4	4	0	21
11	49750000	0	0	0	50
11	49760000	1	1	0	92
11	49770000	1	1	3	99
11	49780000	0	0	3	61
11	49790000	0	0	1	51
11	49800000	0	0	2	58
11	49810000	5	6	0	95
11	49820000	2	2	0	34
11	49830000	5	6	1	53
11	49840000	4	5	0	76
11	49850000	3	5	2	127
11	49860000	3	4	1	51
11	49870000	9	9	3	34
11	49880000	3	3	1	31
11	49890000	0	0	1	22
11	49900000	1	1	0	12
11	49910000	3	10	4	114
11	49920000	1	2	2	104
11	49930000	7	8	1	103
11	49940000	0	0	4	87
11	49950000	0	0	0	0
11	49960000	0	0	1	79
11	49970000	0	0	2	54
11	49980000	3	3	4	68
11	49990000	1	1	0	37
11	50000000	0	0	8	133
11	50010000	7	7	0	91
11	50020000	0	2	0	96
11	50030000	2	5	2	107
11	50040000	3	5	11	290
11	50050000	1	1	5	162
11	50060000	3	3	10	181
11	50070000	6	7	8	176
11	50080000	0	0	0	0
11	50090000	0	0	0	0
11	50100000	3	3	0	104
11	50110000	3	3	4	168
11	50120000	21	21	6	178
11	50130000	1	1	3	65
11	50140000	3	5	0	40
11	50150000	0	1	1	111
11	50160000	0	0	5	67
11	50170000	4	7	6	281
11	50180000	0	0	0	10
11	50190000	3	3	0	96
11	50200000	5	7	2	116
11	50210000	0	1	1	55
11	50220000	9	10	1	65
11	50230000	4	7	0	58
11	50240000	0	0	0	0
11	50250000	10	18	3	147
11	50260000	2	2	1	85
11	50270000	0	0	0	48
11	50280000	4	4	1	130
11	50290000	0	0	0	0
11	50300000	2	2	0	47
11	50310000	3	3	0	12
11	50320000	0	2	2	116
11	50330000	0	0	0	17
11	50340000	0	0	0	62
11	50350000	0	0	1	57
11	50360000	5	6	3	162
11	50370000	1	1	4	50
11	50380000	0	0	0	0
11	50390000	3	4	1	81
11	50400000	4	5	2	196
11	50410000	0	0	0	42
11	50420000	1	2	0	26
11	50430000	1	1	0	41
11	50440000	1	2	0	45
11	50450000	4	4	0	151
11	50460000	2	2	0	56
11	50470000	2	2	0	42
11	50480000	1	2	0	30
11	50490000	4	5	0	83
11	50500000	0	0	0	0
11	50510000	2	4	0	40
11	50520000	5	7	6	170
11	50530000	2	2	4	106
11	50540000	0	0	0	0
11	50550000	0	0	0	18
11	50560000	1	1	1	80
11	50570000	0	0	0	23
11	50580000	9	9	2	97
11	50590000	2	4	0	115
11	50600000	1	2	0	118
11	50610000	1	2	0	39
11	50620000	0	0	0	0
11	50630000	0	0	2	150
11	50640000	1	1	0	4
11	50650000	2	2	0	44
11	50660000	1	2	0	45
11	50670000	6	8	5	130
11	50680000	0	0	0	0
11	50690000	2	2	1	68
11	50700000	6	6	3	131
11	50710000	0	2	1	94
11	50720000	0	0	2	77
11	50730000	13	14	2	149
11	50740000	1	1	5	77
11	50750000	0	1	0	51
11	50760000	3	4	0	110
11	50770000	5	5	2	93
11	50780000	0	0	2	60
11	50790000	0	0	0	0
11	50800000	0	0	0	0
11	50810000	0	0	0	0
11	50820000	0	0	0	0
11	50830000	0	0	0	0
11	50840000	0	0	0	0
11	50850000	0	0	0	0
11	50860000	0	0	0	0
11	50870000	0	0	0	0
11	50880000	0	0	0	0
11	50890000	0	0	0	0
11	50900000	0	0	0	0
11	50910000	0	0	0	0
11	50920000	0	0	0	0
11	50930000	0	0	0	0
11	50940000	0	0	0	0
11	50950000	0	0	0	0
11	50960000	0	0	0	0
11	50970000	0	0	0	0
11	50980000	0	0	0	0
11	50990000	0	0	0	0
11	51000000	0	0	0	0
11	51010000	0	0	0	0
11	51020000	0	0	0	0
11	51030000	0	0	0	0
11	51040000	0	0	0	0
11	51050000	0	0	0	0
11	51060000	0	0	0	0
11	51070000	0	0	0	0
11	51080000	0	0	0	0
11	51090000	0	0	0	0
11	51100000	0	0	0	0
11	51110000	0	0	0	0
11	51120000	0	0	0	26
11	51130000	0	0	0	0
11	51140000	0	0	0	0
11	51150000	0	0	0	0
11	51160000	2	2	0	45
11	51170000	0	0	0	0
11	51180000	1	1	1	26
11	51190000	0	0	1	72
11	51200000	1	2	0	62
11	51210000	1	4	0	32
11	51220000	1	2	0	37
11	51230000	0	0	0	32
11	51240000	0	0	0	80
11	51250000	0	1	0	20
11	51260000	0	0	0	15
11	51270000	0	0	0	20
11	51280000	0	0	0	18
11	51290000	4	7	1	132
11	51300000	0	0	0	46
11	51310000	6	7	3	117
11	51320000	3	15	1	293
11	51330000	0	0	0	40
11	51340000	5	6	0	95
11	51350000	0	0	0	23
11	51360000	0	1	0	73
11	51370000	1	1	0	63
11	51380000	3	4	3	89
11	51390000	0	0	0	49
11	51400000	0	0	0	26
11	51410000	0	0	1	27
11	51420000	7	7	4	174
11	51430000	0	0	0	0
11	51440000	1	2	0	22
11	51450000	0	0	0	0
11	51460000	1	2	0	34
11	51470000	0	0	0	12
11	51480000	0	0	0	0
11	51490000	0	0	0	54
11	51500000	0	0	0	13
11	51510000	1	2	0	76
11	51520000	1	1	0	16
11	51530000	1	1	0	47
11	51540000	0	0	0	0
11	51550000	0	2	0	180
11	51560000	0	0	2	50
11	51570000	6	7	2	93
11	51580000	0	0	0	0
11	51590000	0	0	0	0
11	51600000	0	0	0	0
11	51610000	0	0	0	0
11	51620000	0	0	0	0
11	51630000	0	0	0	0
11	51640000	0	0	0	0
11	51650000	0	0	0	0
11	51660000	0	0	0	0
11	51670000	0	0	0	0
11	51680000	0	0	0	0
11	51690000	0	0	0	0
11	51700000	0	0	0	0
11	51710000	0	0	0	0
11	51720000	0	0	0	0
11	51730000	0	0	0	0
11	51740000	0	0	0	0
11	51750000	0	0	0	0
11	51760000	0	0	0	0
11	51770000	0	0	0	0
11	51780000	0	0	0	0
11	51790000	0	0	0	0
11	51800000	0	0	0	0
11	51810000	0	0	0	0
11	51820000	0	0	0	0
11	51830000	0	0	0	0
11	51840000	0	0	0	0
11	51850000	0	0	0	0
11	51860000	0	0	0	0
11	51870000	0	0	0	0
11	51880000	0	0	0	0
11	51890000	0	0	0	0
11	51900000	0	0	0	0
11	51910000	0	0	0	0
11	51920000	0	0	0	0
11	51930000	0	0	0	0
11	51940000	0	0	0	0
11	51950000	0	0	0	0
11	51960000	0	0	0	0
11	51970000	0	0	0	0
11	51980000	0	0	0	0
11	51990000	0	0	0	0
11	52000000	0	0	0	0
11	52010000	0	0	0	0
11	52020000	0	0	0	0
11	52030000	0	0	0	0
11	52040000	0	0	0	0
11	52050000	0	0	0	0
11	52060000	0	0	0	0
11	52070000	0	0	0	0
11	52080000	0	0	0	0
11	52090000	0	0	0	0
11	52100000	0	0	0	0
11	52110000	0	0	0	0
11	52120000	0	0	0	0
11	52130000	0	0	0	0
11	52140000	0	0	0	0
11	52150000	0	0	0	0
11	52160000	0	0	0	0
11	52170000	0	0	0	0
11	52180000	0	0	0	0
11	52190000	0	0	0	0
11	52200000	0	0	0	0
11	52210000	0	0	0	0
11	52220000	0	0	0	0
11	52230000	0	0	0	0
11	52240000	0	0	0	0
11	52250000	0	0	0	0
11	52260000	0	0	0	0
11	52270000	0	0	0	0
11	52280000	0	0	0	0
11	52290000	0	0	0	0
11	52300000	0	0	0	0
11	52310000	0	0	0	0
11	52320000	0	0	0	0
11	52330000	0	0	0	0
11	52340000	0	0	0	0
11	52350000	0	0	0	0
11	52360000	0	0	0	0
11	52370000	0	0	0	0
11	52380000	0	0	0	0
11	52390000	0	0	0	0
11	52400000	0	0	0	0
11	52410000	0	0	0	0
11	52420000	0	0	0	0
11	52430000	0	0	0	0
11	52440000	0	0	0	0
11	52450000	0	0	0	0
11	52460000	0	0	0	0
11	52470000	0	0	0	0
11	52480000	0	0	0	0
11	52490000	0	0	0	0
11	52500000	0	0	0	0
11	52510000	0	0	0	0
11	52520000	0	0	0	0
11	52530000	0	0	0	0
11	52540000	0	0	0	0
11	52550000	0	0	0	0
11	52560000	0	0	0	0
11	52570000	0	0	0	0
11	52580000	0	0	0	0
11	52590000	0	0	0	0
11	52600000	0	0	0	0
11	52610000	0	0	0	0
11	52620000	0	0	0	0
11	52630000	0	0	0	0
11	52640000	0	0	0	0
11	52650000	0	0	0	0
11	52660000	0	0	0	0
11	52670000	0	0	0	0
11	52680000	0	0	0	0
11	52690000	0	0	0	0
11	52700000	0	0	0	0
11	52710000	0	0	0	0
11	52720000	0	0	0	0
11	52730000	0	0	0	0
11	52740000	0	0	0	0
11	52750000	0	0	0	0
11	52760000	0	0	0	0
11	52770000	0	0	0	0
11	52780000	0	0	0	0
11	52790000	0	0	0	0
11	52800000	0	0	0	0
11	52810000	0	0	0	0
11	52820000	0	0	0	0
11	52830000	0	0	0	0
11	52840000	0	0	0	0
11	52850000	0	0	0	0
11	52860000	0	0	0	0
11	52870000	0	0	0	0
11	52880000	0	0	0	0
11	52890000	0	0	0	0
11	52900000	0	0	0	0
11	52910000	0	0	0	0
11	52920000	0	0	0	0
11	52930000	0	0	0	0
11	52940000	0	0	0	0
11	52950000	0	0	0	0
11	52960000	0	0	0	0
11	52970000	0	0	0	0
11	52980000	0	0	0	0
11	52990000	0	0	0	0
11	53000000	0	0	0	0
11	53010000	0	0	0	0
11	53020000	0	0	0	0
11	53030000	0	0	0	0
11	53040000	0	0	0	0
11	53050000	0	0	0	0
11	53060000	0	0	0	0
11	53070000	0	0	0	0
11	53080000	0	0	0	0
11	53090000	0	0	0	0
11	53100000	0	0	0	0
11	53110000	0	0	0	0
11	53120000	0	0	0	0
11	53130000	0	0	0	0
11	53140000	0	0	0	0
11	53150000	0	0	0	0
11	53160000	0	0	0	0
11	53170000	0	0	0	0
11	53180000	0	0	0	0
11	53190000	0	0	0	0
11	53200000	0	0	0	0
11	53210000	0	0	0	0
11	53220000	0	0	0	0
11	53230000	0	0	0	0
11	53240000	0	0	0	0
11	53250000	0	0	0	0
11	53260000	0	0	0	0
11	53270000	0	0	0	0
11	53280000	0	0	0	0
11	53290000	0	0	0	0
11	53300000	0	0	0	0
11	53310000	0	0	0	0
11	53320000	0	0	0	0
11	53330000	0	0	0	0
11	53340000	0	0	0	0
11	53350000	0	0	0	0
11	53360000	0	0	0	0
11	53370000	0	0	0	0
11	53380000	0	0	0	0
11	53390000	0	0	0	0
11	53400000	0	0	0	0
11	53410000	0	0	0	0
11	53420000	0	0	0	0
11	53430000	0	0	0	0
11	53440000	0	0	0	0
11	53450000	0	0	0	0
11	53460000	0	0	0	0
11	53470000	0	0	0	0
11	53480000	0	0	0	0
11	53490000	0	0	0	0
11	53500000	0	0	0	0
11	53510000	0	0	0	0
11	53520000	0	0	0	0
11	53530000	0	0	0	0
11	53540000	0	0	0	0
11	53550000	0	0	0	0
11	53560000	0	0	0	0
11	53570000	0	0	0	0
11	53580000	0	0	0	0
11	53590000	0	0	0	0
11	53600000	0	0	0	0
11	53610000	0	0	0	0
11	53620000	0	0	0	0
11	53630000	0	0	0	0
11	53640000	0	0	0	0
11	53650000	0	0	0	0
11	53660000	0	0	0	0
11	53670000	0	0	0	0
11	53680000	0	0	0	0
11	53690000	0	0	0	0
11	53700000	0	0	0	0
11	53710000	0	0	0	0
11	53720000	0	0	0	0
11	53730000	0	0	0	0
11	53740000	0	0	0	0
11	53750000	0	0	0	0
11	53760000	0	0	0	0
11	53770000	0	0	0	0
11	53780000	0	0	0	0
11	53790000	0	0	0	0
11	53800000	0	0	0	0
11	53810000	0	0	0	0
11	53820000	0	0	0	0
11	53830000	0	0	0	0
11	53840000	0	0	0	0
11	53850000	0	0	0	0
11	53860000	0	0	0	0
11	53870000	0	0	0	0
11	53880000	0	0	0	0
11	53890000	0	0	0	0
11	53900000	0	0	0	0
11	53910000	0	0	0	0
11	53920000	0	0	0	0
11	53930000	0	0	0	0
11	53940000	0	0	0	0
11	53950000	0	0	0	0
11	53960000	0	0	0	0
11	53970000	0	0	0	0
11	53980000	0	0	0	0
11	53990000	0	0	0	0
11	54000000	0	0	0	0
11	54010000	0	0	0	0
11	54020000	0	0	0	0
11	54030000	0	0	0	0
11	54040000	0	0	0	0
11	54050000	0	0	0	0
11	54060000	0	0	0	0
11	54070000	0	0	0	0
11	54080000	0	0	0	0
11	54090000	0	0	0	0
11	54100000	0	0	0	0
11	54110000	0	0	0	0
11	54120000	0	0	0	0
11	54130000	0	0	0	0
11	54140000	0	0	0	0
11	54150000	0	0	0	0
11	54160000	0	0	0	0
11	54170000	0	0	0	0
11	54180000	0	0	0	0
11	54190000	0	0	0	0
11	54200000	0	0	0	0
11	54210000	0	0	0	0
11	54220000	0	0	0	0
11	54230000	0	0	0	0
11	54240000	0	0	0	0
11	54250000	0	0	0	0
11	54260000	0	0	0	0
11	54270000	0	0	0	0
11	54280000	0	0	0	0
11	54290000	0	0	0	0
11	54300000	0	0	0	0
11	54310000	0	0	0	0
11	54320000	0	0	0	0
11	54330000	0	0	0	0
11	54340000	0	0	0	0
11	54350000	0	0	0	0
11	54360000	0	0	0	0
11	54370000	0	0	0	0
11	54380000	0	0	0	0
11	54390000	0	0	0	0
11	54400000	0	0	0	0
11	54410000	0	0	0	0
11	54420000	0	0	0	0
11	54430000	0	0	0	0
11	54440000	0	0	0	0
11	54450000	0	0	0	0
11	54460000	0	0	0	0
11	54470000	0	0	0	0
11	54480000	0	0	0	0
11	54490000	0	0	0	0
11	54500000	0	0	0	0
11	54510000	0	0	0	0
11	54520000	0	0	0	0
11	54530000	0	0	0	0
11	54540000	0	0	0	0
11	54550000	0	0	0	0
11	54560000	0	0	0	0
11	54570000	0	0	0	0
11	54580000	0	0	0	0
11	54590000	0	0	0	0
11	54600000	0	0	0	0
11	54610000	0	0	0	0
11	54620000	0	0	0	0
11	54630000	0	0	0	0
11	54640000	0	0	0	0
11	54650000	0	0	0	0
11	54660000	0	0	0	0
11	54670000	0	0	0	0
11	54680000	0	0	0	0
11	54690000	0	0	0	0
11	54700000	0	0	0	46
11	54710000	0	0	0	25
11	54720000	0	0	0	0
11	54730000	0	0	0	0
11	54740000	0	0	0	0
11	54750000	0	0	0	0
11	54760000	0	0	0	15
11	54770000	0	0	0	0
11	54780000	0	0	0	0
11	54790000	0	0	0	66
11	54800000	3	3	3	69
11	54810000	0	0	0	0
11	54820000	1	1	0	42
11	54830000	2	6	5	218
11	54840000	0	0	0	58
11	54850000	2	4	3	107
11	54860000	1	1	2	80
11	54870000	0	0	0	0
11	54880000	0	0	0	18
11	54890000	1	1	0	46
11	54900000	0	2	0	32
11	54910000	2	2	0	15
11	54920000	0	0	0	32
11	54930000	2	2	1	153
11	54940000	5	9	0	173
11	54950000	0	0	0	0
11	54960000	2	4	0	56
11	54970000	0	0	0	0
11	54980000	1	2	1	22
11	54990000	0	1	1	40
11	55000000	9	12	2	217
11	55010000	0	0	0	8
11	55020000	0	0	1	18
11	55030000	0	4	3	97
11	55040000	2	6	1	145
11	55050000	0	0	0	20
11	55060000	5	5	6	113
11	55070000	7	9	2	90
11	55080000	0	0	0	63
11	55090000	5	7	3	189
11	55100000	5	5	3	145
11	55110000	0	1	0	21
11	55120000	3	3	2	102
11	55130000	0	0	4	90
11	55140000	1	3	2	46
11	55150000	1	2	1	39
11	55160000	8	11	5	387
11	55170000	0	0	1	57
11	55180000	1	1	1	22
11	55190000	5	9	6	170
11	55200000	1	1	1	37
11	55210000	1	2	3	47
11	55220000	2	4	1	94
11	55230000	5	6	3	175
11	55240000	1	4	0	187
11	55250000	5	8	3	164
11	55260000	8	8	0	90
11	55270000	5	5	2	82
11	55280000	5	5	0	28
11	55290000	4	4	0	79
11	55300000	0	0	0	53
11	55310000	3	4	1	79
11	55320000	3	5	2	97
11	55330000	4	7	0	81
11	55340000	1	1	0	18
11	55350000	5	5	1	53
11	55360000	3	3	1	117
11	55370000	0	0	0	0
11	55380000	2	2	3	93
11	55390000	0	0	0	42
11	55400000	0	0	0	20
11	55410000	0	0	0	0
11	55420000	6	6	9	150
11	55430000	4	4	4	158
11	55440000	0	0	0	41
11	55450000	0	0	0	12
11	55460000	2	4	4	190
11	55470000	0	0	5	101
11	55480000	3	4	0	64
11	55490000	0	0	0	62
11	55500000	0	0	0	0
11	55510000	1	1	7	149
11	55520000	4	4	1	73
11	55530000	4	5	1	69
11	55540000	1	1	0	119
11	55550000	6	9	10	167
11	55560000	0	0	5	87
11	55570000	6	7	7	265
11	55580000	6	8	5	161
11	55590000	1	1	1	117
11	55600000	11	11	3	223
11	55610000	3	6	1	109
11	55620000	8	8	0	72
11	55630000	0	0	1	51
11	55640000	1	3	2	55
11	55650000	0	0	1	46
11	55660000	0	0	5	108
11	55670000	8	8	3	109
11	55680000	0	0	0	0
11	55690000	2	3	9	131
11	55700000	2	2	1	38
11	55710000	11	11	4	135
11	55720000	0	0	0	12
11	55730000	0	0	1	17
11	55740000	2	2	7	141
11	55750000	2	3	1	57
11	55760000	5	5	5	169
11	55770000	1	1	4	99
11	55780000	1	1	0	26
11	55790000	6	6	8	196
11	55800000	6	6	1	105
11	55810000	3	4	3	123
11	55820000	1	1	3	55
11	55830000	5	5	3	172
11	55840000	1	3	3	89
11	55850000	4	4	9	130
11	55860000	0	0	0	0
11	55870000	15	17	6	213
11	55880000	2	2	2	81
11	55890000	2	3	1	133
11	55900000	16	17	1	115
11	55910000	9	10	8	175
11	55920000	1	1	3	81
11	55930000	3	3	4	56
11	55940000	23	25	2	188
11	55950000	2	2	2	89
11	55960000	0	0	0	0
11	55970000	32	36	7	273
11	55980000	4	5	2	109
11	55990000	1	1	2	37
11	56000000	3	3	1	39
11	56010000	8	9	5	91
11	56020000	6	8	4	106
11	56030000	1	1	3	60
11	56040000	4	4	8	89
11	56050000	0	0	1	32
11	56060000	1	2	2	124
11	56070000	6	6	1	106
11	56080000	3	3	8	100
11	56090000	7	7	12	215
11	56100000	1	1	1	13
11	56110000	2	2	3	75
11	56120000	4	5	0	58
11	56130000	0	0	0	0
11	56140000	0	0	3	41
11	56150000	0	0	0	17
11	56160000	5	5	3	49
11	56170000	1	1	1	49
11	56180000	1	1	0	57
11	56190000	10	11	1	29
11	56200000	6	6	3	149
11	56210000	3	3	3	58
11	56220000	1	1	4	95
11	56230000	2	2	0	68
11	56240000	2	2	1	18
11	56250000	3	3	0	96
11	56260000	0	0	0	0
11	56270000	2	2	3	48
11	56280000	0	0	0	0
11	56290000	0	0	0	0
11	56300000	3	3	4	93
11	56310000	0	0	0	0
11	56320000	0	0	0	16
11	56330000	0	0	1	105
11	56340000	0	0	0	0
11	56350000	3	3	0	43
11	56360000	2	2	1	52
11	56370000	0	0	0	23
11	56380000	3	4	0	48
11	56390000	2	4	1	23
11	56400000	0	0	0	0
11	56410000	0	0	1	14
11	56420000	0	0	0	20
11	56430000	0	0	0	16
11	56440000	1	1	0	28
11	56450000	0	0	0	16
11	56460000	1	1	6	157
11	56470000	0	0	0	0
11	56480000	7	7	3	53
11	56490000	9	9	5	162
11	56500000	10	11	3	268
11	56510000	9	9	14	181
11	56520000	1	1	0	32
11	56530000	2	2	5	173
11	56540000	1	1	2	59
11	56550000	3	3	0	69
11	56560000	1	1	0	43
11	56570000	1	2	1	29
11	56580000	0	0	0	120
11	56590000	0	0	3	182
11	56600000	3	8	2	123
11	56610000	3	4	2	124
11	56620000	6	6	5	100
11	56630000	0	0	0	0
11	56640000	2	2	3	96
11	56650000	9	9	11	112
11	56660000	13	13	11	241
11	56670000	2	3	18	379
11	56680000	5	7	5	107
11	56690000	3	3	5	146
11	56700000	5	6	2	57
11	56710000	8	9	3	102
11	56720000	1	1	3	78
11	56730000	0	0	0	76
11	56740000	6	7	4	141
11	56750000	1	1	4	67
11	56760000	1	1	0	100
11	56770000	5	5	5	131
11	56780000	6	6	1	121
11	56790000	3	3	4	104
11	56800000	0	0	3	27
11	56810000	6	6	4	123
11	56820000	6	6	5	78
11	56830000	4	5	2	91
11	56840000	4	6	6	166
11	56850000	4	6	11	126
11	56860000	2	2	5	137
11	56870000	2	2	0	33
11	56880000	3	3	1	61
11	56890000	8	8	9	197
11	56900000	6	6	8	111
11	56910000	21	22	21	329
11	56920000	6	7	17	209
11	56930000	0	0	2	53
11	56940000	2	10	5	269
11	56950000	0	0	6	130
11	56960000	7	9	13	161
11	56970000	6	7	12	173
11	56980000	7	7	8	183
11	56990000	4	8	2	97
11	57000000	2	2	7	97
11	57010000	0	0	3	10
11	57020000	4	4	6	169
11	57030000	3	4	7	141
11	57040000	2	5	5	126
11	57050000	5	6	2	169
11	57060000	21	22	1	253
11	57070000	8	8	0	86
11	57080000	8	10	2	87
11	57090000	2	3	0	24
11	57100000	16	18	3	180
11	57110000	8	9	6	100
11	57120000	12	17	2	256
11	57130000	8	8	7	123
11	57140000	4	8	4	141
11	57150000	8	8	12	202
11	57160000	2	2	6	79
11	57170000	3	4	16	151
11	57180000	7	7	10	144
11	57190000	0	0	0	0
11	57200000	1	1	6	32
11	57210000	15	15	19	194
11	57220000	0	16	3	106
11	57230000	15	24	0	289
11	57240000	2	21	3	237
11	57250000	18	18	11	216
11	57260000	25	29	11	318
11	57270000	9	10	5	102
11	57280000	10	10	2	119
11	57290000	0	0	0	0
11	57300000	14	17	3	174
11	57310000	11	13	9	278
11	57320000	12	12	5	134
11	57330000	20	39	11	427
11	57340000	1	1	6	59
11	57350000	4	5	5	92
11	57360000	5	5	2	78
11	57370000	9	9	7	135
11	57380000	5	5	5	179
11	57390000	6	6	14	269
11	57400000	2	3	3	47
11	57410000	3	20	0	253
11	57420000	14	34	3	388
11	57430000	10	63	2	347
11	57440000	19	23	4	297
11	57450000	21	22	1	496
11	57460000	2	3	1	52
11	57470000	4	17	0	226
11	57480000	16	20	0	187
11	57490000	22	24	3	289
11	57500000	11	11	0	133
11	57510000	1	1	0	72
11	57520000	28	34	3	241
11	57530000	8	9	1	121
11	57540000	8	8	1	190
11	57550000	24	25	4	259
11	57560000	0	0	0	0
11	57570000	1	1	0	78
11	57580000	2	2	2	97
11	57590000	12	12	11	210
11	57600000	3	3	3	197
11	57610000	2	2	4	168
11	57620000	7	9	0	97
11	57630000	8	8	0	111
11	57640000	1	1	2	151
11	57650000	8	12	2	274
11	57660000	0	5	2	159
11	57670000	1	6	2	87
11	57680000	18	19	30	367
11	57690000	4	4	9	178
11	57700000	0	2	6	126
11	57710000	0	0	4	74
11	57720000	2	2	2	92
11	57730000	2	2	6	102
11	57740000	4	4	1	114
11	57750000	4	4	5	190
11	57760000	6	7	9	242
11	57770000	6	7	2	88
11	57780000	6	6	6	110
11	57790000	0	0	2	76
11	57800000	0	0	0	0
11	57810000	13	13	1	193
11	57820000	13	15	1	108
11	57830000	10	10	11	271
11	57840000	6	6	5	173
11	57850000	3	3	5	187
11	57860000	3	4	3	141
11	57870000	0	0	6	60
11	57880000	0	0	0	0
11	57890000	1	1	1	69
11	57900000	0	0	0	44
11	57910000	0	0	0	0
11	57920000	3	3	1	78
11	57930000	11	11	2	109
11	57940000	6	7	3	120
11	57950000	6	7	8	177
11	57960000	1	2	0	58
11	57970000	4	4	1	76
11	57980000	2	3	3	65
11	57990000	4	5	4	61
11	58000000	9	9	3	69
11	58010000	4	4	2	158
11	58020000	0	0	1	29
11	58030000	7	8	3	143
11	58040000	0	0	0	0
11	58050000	4	4	2	191
11	58060000	0	0	0	21
11	58070000	1	2	0	45
11	58080000	3	4	9	182
11	58090000	0	0	2	56
11	58100000	0	0	1	94
11	58110000	7	7	5	217
11	58120000	2	2	12	155
11	58130000	0	0	3	34
11	58140000	0	0	0	0
11	58150000	0	0	0	0
11	58160000	0	0	0	0
11	58170000	0	0	0	0
11	58180000	0	0	0	0
11	58190000	0	4	0	192
11	58200000	0	0	0	38
11	58210000	0	0	0	0
11	58220000	7	8	2	117
11	58230000	0	0	0	0
11	58240000	3	3	2	68
11	58250000	3	3	2	80
11	58260000	0	0	0	15
11	58270000	0	3	0	35
11	58280000	0	0	0	10
11	58290000	1	1	3	25
11	58300000	1	1	1	26
11	58310000	1	1	0	27
11	58320000	1	1	1	26
11	58330000	0	0	0	45
11	58340000	1	8	3	69
11	58350000	3	6	3	142
11	58360000	2	3	3	90
11	58370000	0	0	0	0
11	58380000	0	0	0	41
11	58390000	4	5	0	49
11	58400000	2	2	0	30
11	58410000	1	1	0	14
11	58420000	6	7	4	61
11	58430000	7	7	2	80
11	58440000	3	4	3	47
11	58450000	2	2	4	109
11	58460000	1	1	3	168
11	58470000	2	2	2	111
11	58480000	0	0	0	0
11	58490000	4	4	3	50
11	58500000	0	0	4	80
11	58510000	3	3	4	118
11	58520000	6	6	4	42
11	58530000	1	1	4	89
11	58540000	0	0	8	76
11	58550000	2	2	6	206
11	58560000	0	0	0	0
11	58570000	0	0	3	68
11	58580000	1	1	0	18
11	58590000	0	0	0	55
11	58600000	4	4	1	29
11	58610000	0	1	1	87
11	58620000	0	0	0	56
11	58630000	3	3	3	104
11	58640000	3	4	7	99
11	58650000	1	1	2	56
11	58660000	5	11	1	147
11	58670000	3	62	7	249
11	58680000	3	3	7	151
11	58690000	2	2	13	227
11	58700000	7	7	20	349
11	58710000	1	1	3	46
11	58720000	0	0	0	17
11	58730000	11	11	1	141
11	58740000	17	18	12	356
11	58750000	2	3	0	97
11	58760000	0	0	0	13
11	58770000	4	4	4	69
11	58780000	6	7	2	94
11	58790000	10	10	5	75
11	58800000	0	0	12	152
11	58810000	1	2	3	80
11	58820000	9	11	8	187
11	58830000	3	19	5	296
11	58840000	3	3	7	198
11	58850000	1	1	3	55
11	58860000	0	0	8	70
11	58870000	0	23	4	120
11	58880000	1	1	1	22
11	58890000	5	5	1	92
11	58900000	10	10	4	62
11	58910000	0	16	0	91
