16	56090000	0	0	7	82
16	56100000	1	1	5	102
16	56110000	7	8	10	240
16	56120000	11	11	10	345
16	56130000	6	6	16	256
16	56140000	1	3	0	46
16	56150000	2	2	8	190
16	56160000	0	0	3	28
16	56170000	2	5	1	139
16	56180000	0	0	2	33
16	56190000	1	1	1	27
16	56200000	0	0	0	9
16	56210000	1	1	0	52
16	56220000	1	13	1	183
16	56230000	0	2	1	146
16	56240000	5	8	2	243
16	56250000	3	4	0	24
16	56260000	5	11	1	308
16	56270000	3	7	0	160
16	56280000	10	10	0	149
16	56290000	1	5	0	113
16	56300000	14	18	0	289
16	56310000	1	2	0	121
16	56320000	2	5	2	133
16	56330000	4	5	4	87
16	56340000	3	6	0	144
16	56350000	6	8	0	201
16	56360000	6	12	1	186
16	56370000	29	45	5	639
16	56380000	8	18	1	158
16	56390000	23	34	5	261
16	56400000	2	4	1	48
16	56410000	4	5	0	97
16	56420000	10	12	6	256
16	56430000	5	5	2	58
16	56440000	1	3	0	69
16	56450000	19	31	9	239
16	56460000	5	5	0	49
16	56470000	23	24	1	445
16	56480000	4	11	2	157
16	56490000	4	7	0	226
16	56500000	0	0	0	0
16	56510000	0	0	0	156
16	56520000	5	8	0	62
16	56530000	2	3	0	63
16	56540000	3	5	2	143
16	56550000	9	14	3	253
16	56560000	4	4	2	93
16	56570000	22	24	15	436
16	56580000	8	8	9	138
16	56590000	3	3	3	85
16	56600000	15	15	4	154
16	56610000	1	7	0	63
16	56620000	6	36	5	261
16	56630000	7	7	2	156
16	56640000	1	1	2	67
16	56650000	0	0	3	24
16	56660000	6	16	5	107
16	56670000	3	15	6	134
16	56680000	11	21	16	279
16	56690000	2	29	7	110
16	56700000	7	7	10	137
16	56710000	6	7	16	114
16	56720000	5	5	3	160
16	56730000	6	11	5	212
16	56740000	6	8	6	146
16	56750000	13	15	5	166
16	56760000	2	23	0	108
16	56770000	2	3	0	45
16	56780000	3	4	1	110
16	56790000	8	9	0	112
16	56800000	15	15	6	154
16	56810000	4	4	2	58
16	56820000	0	0	0	22
16	56830000	7	8	6	227
16	56840000	6	6	2	55
16	56850000	3	4	0	60
16	56860000	13	16	1	164
16	56870000	16	18	1	309
16	56880000	10	11	5	87
16	56890000	1	1	1	42
16	56900000	22	25	7	399
16	56910000	12	12	19	245
16	56920000	5	6	3	98
16	56930000	20	20	19	286
16	56940000	14	14	23	350
16	56950000	19	20	16	298
16	56960000	5	14	2	105
16	56970000	0	0	2	67
16	56980000	5	7	13	349
16	56990000	12	13	7	132
16	57000000	1	1	3	46
16	57010000	7	8	16	163
16	57020000	8	28	3	107
16	57030000	13	13	42	315
16	57040000	3	3	4	109
16	57050000	5	5	6	142
16	57060000	0	0	0	0
16	57070000	2	5	2	94
16	57080000	14	16	14	258
16	57090000	7	7	9	200
16	57100000	8	11	14	198
16	57110000	16	18	17	283
16	57120000	8	32	11	157
16	57130000	9	10	21	232
16	57140000	8	10	14	310
16	57150000	12	16	7	130
16	57160000	9	13	2	116
16	57170000	13	24	5	395
16	57180000	21	21	11	418
16	57190000	7	7	5	112
16	57200000	7	7	4	106
16	57210000	4	7	11	163
16	57220000	3	3	2	95
16	57230000	32	32	5	240
16	57240000	4	4	1	179
16	57250000	2	2	1	78
16	57260000	5	6	6	279
16	57270000	0	0	0	50
16	57280000	4	4	1	103
16	57290000	10	10	4	100
16	57300000	4	4	0	21
16	57310000	12	40	12	304
16	57320000	21	21	11	169
16	57330000	9	9	9	150
16	57340000	6	7	7	165
16	57350000	11	11	3	236
16	57360000	12	12	12	220
16	57370000	12	12	7	193
16	57380000	5	5	5	45
16	57390000	0	0	2	48
16	57400000	2	6	3	86
16	57410000	7	13	0	324
16	57420000	4	7	4	162
16	57430000	11	13	11	118
16	57440000	18	19	11	211
16	57450000	7	8	8	173
16	57460000	11	12	1	269
16	57470000	13	13	7	123
16	57480000	5	34	1	185
16	57490000	1	22	2	110
16	57500000	4	5	1	146
16	57510000	8	21	3	143
16	57520000	3	4	4	91
16	57530000	9	12	1	47
16	57540000	18	18	23	280
16	57550000	6	10	8	119
16	57560000	4	4	3	74
16	57570000	9	10	26	333
16	57580000	11	15	5	200
16	57590000	1	1	11	252
16	57600000	27	28	13	265
16	57610000	4	6	3	91
16	57620000	8	9	6	152
16	57630000	4	4	2	73
16	57640000	1	1	3	33
16	57650000	8	8	4	84
16	57660000	8	10	9	205
16	57670000	4	4	6	84
16	57680000	1	1	1	81
16	57690000	10	11	5	240
16	57700000	12	12	11	145
16	57710000	12	13	3	209
16	57720000	11	11	6	174
16	57730000	19	21	6	246
16	57740000	5	5	12	139
16	57750000	4	4	2	71
16	57760000	25	52	11	233
16	57770000	0	3	0	31
16	57780000	7	17	0	214
16	57790000	16	42	2	574
16	57800000	22	45	1	419
16	57810000	7	8	6	169
16	57820000	16	27	7	373
16	57830000	12	45	2	213
16	57840000	5	5	7	102
16	57850000	9	9	21	164
16	57860000	5	5	6	97
16	57870000	3	3	1	60
16	57880000	18	18	25	306
16	57890000	14	16	9	261
16	57900000	5	6	6	85
16	57910000	8	20	19	259
16	57920000	3	4	9	155
16	57930000	17	17	5	142
16	57940000	13	15	5	160
16	57950000	22	24	16	352
16	57960000	23	25	9	279
16	57970000	10	31	7	365
16	57980000	5	11	8	170
16	57990000	3	3	14	108
16	58000000	0	0	2	36
16	58010000	3	36	5	153
16	58020000	22	24	9	369
16	58030000	25	61	3	130
16	58040000	9	9	11	124
16	58050000	6	54	7	429
16	58060000	21	73	14	340
16	58070000	19	23	30	346
16	58080000	17	17	14	259
16	58090000	2	5	20	169
16	58100000	0	0	0	0
16	58110000	8	9	7	158
16	58120000	17	23	13	315
16	58130000	20	21	15	276
16	58140000	25	27	2	220
16	58150000	5	6	3	122
16	58160000	0	16	1	132
16	58170000	7	7	4	138
16	58180000	17	17	10	258
16	58190000	14	17	4	334
16	58200000	8	8	3	90
16	58210000	0	0	1	102
16	58220000	6	7	1	159
16	58230000	10	29	6	77
16	58240000	8	8	6	113
16	58250000	5	7	6	36
16	58260000	12	12	9	183
16	58270000	1	1	3	40
16	58280000	1	21	3	208
16	58290000	0	0	0	0
16	58300000	0	1	3	108
16	58310000	3	3	0	20
16	58320000	25	25	35	455
16	58330000	9	12	1	209
16	58340000	13	16	3	228
16	58350000	17	18	14	252
16	58360000	7	11	7	180
16	58370000	13	19	3	104
16	58380000	12	15	4	172
16	58390000	1	1	2	334
16	58400000	4	5	3	196
16	58410000	4	5	5	151
16	58420000	6	26	2	181
16	58430000	12	12	6	145
16	58440000	2	2	1	31
16	58450000	7	7	3	155
16	58460000	9	9	1	75
16	58470000	3	5	1	80
16	58480000	0	0	0	0
16	58490000	5	21	1	117
16	58500000	9	10	4	178
16	58510000	1	5	0	63
16	58520000	1	17	0	121
16	58530000	4	35	1	305
16	58540000	4	8	0	146
16	58550000	7	9	5	189
16	58560000	7	8	1	90
16	58570000	4	4	3	118
16	58580000	4	4	2	89
16	58590000	0	0	0	44
16	58600000	11	11	4	247
16	58610000	2	4	0	109
16	58620000	9	10	1	89
16	58630000	23	26	2	245
16	58640000	8	10	1	220
16	58650000	15	16	5	174
16	58660000	9	70	4	395
16	58670000	1	1	0	17
16	58680000	1	1	12	203
16	58690000	2	5	7	101
16	58700000	19	21	4	209
16	58710000	24	24	4	200
16	58720000	3	3	9	156
16	58730000	3	9	0	144
16	58740000	2	2	1	59
16	58750000	9	11	0	94
16	58760000	13	28	4	192
16	58770000	6	8	4	95
16	58780000	10	10	6	148
16	58790000	2	3	5	113
16	58800000	0	0	1	10
16	58810000	14	15	24	115
16	58820000	4	4	7	106
16	58830000	0	0	11	97
16	58840000	8	10	7	116
16	58850000	9	9	4	181
16	58860000	0	0	4	48
16	58870000	0	0	10	105
16	58880000	3	3	2	87
16	58890000	3	3	8	125
16	58900000	1	1	1	17
16	58910000	14	15	2	115
16	58920000	0	0	0	5
16	58930000	6	6	10	163
16	58940000	1	1	3	50
16	58950000	3	3	4	101
16	58960000	8	8	3	143
16	58970000	6	9	13	144
16	58980000	4	4	4	95
16	58990000	0	0	0	0
16	59000000	0	0	0	0
16	59010000	3	3	0	280
16	59020000	0	2	6	124
16	59030000	5	5	7	144
16	59040000	1	1	4	48
16	59050000	1	1	2	24
16	59060000	0	0	1	42
16	59070000	0	0	0	0
16	59080000	1	1	3	10
16	59090000	7	7	15	134
16	59100000	11	11	4	175
16	59110000	1	1	4	33
16	59120000	1	1	2	82
16	59130000	6	6	5	52
16	59140000	0	0	3	67
16	59150000	0	0	4	77
16	59160000	0	0	0	0
16	59170000	2	4	7	125
16	59180000	5	5	9	66
16	59190000	0	1	1	86
16	59200000	5	5	21	136
16	59210000	0	0	0	0
16	59220000	0	0	0	48
16	59230000	2	2	17	84
16	59240000	10	12	13	219
16	59250000	8	8	12	140
16	59260000	4	4	6	73
16	59270000	0	0	1	22
16	59280000	7	7	3	109
16	59290000	2	2	4	64
16	59300000	2	2	2	75
16	59310000	4	4	9	214
16	59320000	2	2	2	53
16	59330000	5	5	0	114
16	59340000	0	0	0	80
16	59350000	2	4	3	102
16	59360000	0	0	0	70
16	59370000	0	0	0	0
16	59380000	2	2	6	40
16	59390000	0	0	0	0
16	59400000	5	5	6	86
16	59410000	5	7	28	247
16	59420000	3	5	13	192
16	59430000	4	4	5	110
16	59440000	0	0	3	100
16	59450000	0	0	0	15
16	59460000	11	11	3	170
16	59470000	0	2	4	77
16	59480000	2	2	1	32
16	59490000	2	2	2	59
16	59500000	2	2	6	82
16	59510000	3	3	6	90
16	59520000	0	0	2	47
16	59530000	7	7	4	102
16	59540000	5	5	4	83
16	59550000	11	11	9	154
16	59560000	1	1	1	32
16	59570000	2	2	3	54
16	59580000	0	3	7	120
16	59590000	0	1	0	13
16	59600000	8	9	5	107
16	59610000	8	8	4	122
16	59620000	3	4	6	158
16	59630000	0	0	0	0
16	59640000	7	8	6	115
16	59650000	10	10	5	106
16	59660000	1	1	3	81
16	59670000	7	7	5	195
16	59680000	3	4	9	176
16	59690000	3	3	4	117
16	59700000	12	12	4	122
16	59710000	0	0	1	22
16	59720000	0	0	9	107
16	59730000	1	2	1	129
16	59740000	5	5	12	195
16	59750000	4	4	10	142
16	59760000	2	2	2	54
16	59770000	3	3	1	118
16	59780000	6	7	3	110
16	59790000	1	1	1	66
16	59800000	2	2	0	42
16	59810000	6	8	9	198
16	59820000	0	0	0	58
16	59830000	2	2	12	110
16	59840000	2	2	1	74
16	59850000	0	0	9	77
16	59860000	7	7	0	95
16	59870000	1	1	2	33
16	59880000	4	4	2	32
16	59890000	1	1	7	43
16	59900000	7	7	8	109
16	59910000	0	0	0	51
16	59920000	3	4	1	74
16	59930000	1	2	3	62
16	59940000	5	5	7	97
16	59950000	0	0	0	0
16	59960000	1	1	1	109
16	59970000	4	4	9	128
16	59980000	6	7	4	116
16	59990000	4	5	6	104
16	60000000	1	1	4	34
16	60010000	13	16	5	161
16	60020000	2	3	2	108
16	60030000	13	16	10	212
16	60040000	12	12	3	171
16	60050000	3	3	5	75
16	60060000	4	4	3	95
16	60070000	1	1	6	106
16	60080000	5	6	6	121
16	60090000	2	3	11	142
16	60100000	1	1	3	87
16	60110000	3	3	1	26
16	60120000	0	0	0	0
16	60130000	1	1	5	85
16	60140000	0	0	2	117
16	60150000	12	15	6	148
16	60160000	4	4	8	169
16	60170000	2	2	6	107
16	60180000	3	3	3	115
16	60190000	8	11	12	268
16	60200000	3	3	4	188
16	60210000	5	6	20	253
16	60220000	0	0	0	0
16	60230000	13	14	18	168
16	60240000	1	1	2	23
16	60250000	2	2	2	77
16	60260000	9	9	7	164
16	60270000	12	13	6	203
16	60280000	3	3	9	154
16	60290000	2	3	11	108
16	60300000	1	1	2	55
16	60310000	0	0	0	22
16	60320000	2	2	2	77
16	60330000	1	3	9	102
16	60340000	0	0	2	19
16	60350000	2	2	3	72
16	60360000	5	5	0	50
16	60370000	0	1	0	30
16	60380000	3	6	7	91
16	60390000	5	5	2	74
16	60400000	2	2	0	34
16	60410000	6	6	7	71
16	60420000	0	0	4	38
16	60430000	0	0	2	53
16	60440000	2	2	4	62
16	60450000	2	2	2	19
16	60460000	1	1	1	34
16	60470000	2	3	8	137
16	60480000	3	8	7	155
16	60490000	0	0	0	0
16	60500000	7	8	5	110
16	60510000	0	0	1	21
16	60520000	0	0	0	35
16	60530000	2	2	0	31
16	60540000	0	0	0	0
16	60550000	8	9	0	23
16	60560000	7	7	6	189
16	60570000	2	2	0	64
16	60580000	10	11	11	277
16	60590000	0	0	3	64
16	60600000	3	3	13	108
16	60610000	7	7	5	101
16	60620000	6	6	5	166
16	60630000	2	2	1	37
16	60640000	6	7	7	131
16	60650000	6	7	10	143
16	60660000	0	0	9	213
16	60670000	0	0	0	0
16	60680000	1	1	0	10
16	60690000	1	1	7	61
16	60700000	0	0	0	0
16	60710000	6	8	11	199
16	60720000	0	0	0	110
16	60730000	1	1	2	36
16	60740000	1	2	8	82
16	60750000	4	4	0	77
16	60760000	3	3	1	75
16	60770000	2	2	2	68
16	60780000	5	5	7	82
16	60790000	0	0	3	38
16	60800000	0	0	5	32
16	60810000	0	0	0	0
16	60820000	0	0	3	51
16	60830000	1	1	5	119
16	60840000	5	5	10	107
16	60850000	3	4	1	95
16	60860000	2	2	6	114
16	60870000	2	2	13	105
16	60880000	11	11	3	251
16	60890000	1	1	7	44
16	60900000	4	5	3	152
16	60910000	0	0	0	0
16	60920000	1	1	0	38
16	60930000	4	4	2	92
16	60940000	3	3	5	52
16	60950000	0	0	3	43
16	60960000	1	1	0	17
16	60970000	0	0	0	0
16	60980000	0	0	5	55
16	60990000	5	5	1	38
16	61000000	0	0	0	0
16	61010000	0	0	0	18
16	61020000	4	4	5	124
16	61030000	0	2	0	77
16	61040000	8	9	3	112
16	61050000	2	2	5	116
16	61060000	9	9	4	82
16	61070000	0	0	0	0
16	61080000	1	1	3	80
16	61090000	0	0	14	166
16	61100000	0	0	6	89
16	61110000	0	0	6	110
16	61120000	2	2	1	30
16	61130000	6	6	6	125
16	61140000	0	0	2	17
16	61150000	4	4	6	127
16	61160000	21	22	11	261
16	61170000	1	1	2	80
16	61180000	4	4	4	178
16	61190000	6	6	5	104
16	61200000	9	9	8	143
16	61210000	3	3	3	41
16	61220000	1	2	8	104
16	61230000	0	0	0	0
16	61240000	2	2	4	68
16	61250000	6	6	2	66
16	61260000	0	0	7	170
16	61270000	0	0	3	32
16	61280000	8	8	10	172
16	61290000	9	9	5	96
16	61300000	0	0	0	0
16	61310000	0	0	0	0
16	61320000	2	2	1	70
16	61330000	4	4	7	118
16	61340000	3	3	13	194
16	61350000	4	5	1	69
16	61360000	0	0	0	0
16	61370000	2	2	1	136
16	61380000	0	0	1	34
16	61390000	3	3	7	89
16	61400000	0	0	1	34
16	61410000	6	6	4	83
16	61420000	1	1	2	76
16	61430000	3	3	3	36
16	61440000	2	2	3	90
16	61450000	0	0	0	0
16	61460000	3	3	7	72
16	61470000	0	0	0	35
16	61480000	1	1	2	45
16	61490000	0	0	3	61
16	61500000	0	0	1	15
16	61510000	2	2	2	156
16	61520000	8	8	2	72
16	61530000	1	1	2	52
16	61540000	4	4	1	83
16	61550000	6	7	11	167
16	61560000	1	1	2	14
16	61570000	0	0	2	45
16	61580000	7	8	0	92
16	61590000	9	9	11	100
16	61600000	3	3	1	96
16	61610000	0	0	0	25
16	61620000	7	7	7	129
16	61630000	6	6	7	232
16	61640000	4	4	1	43
16	61650000	2	4	31	303
16	61660000	6	7	14	207
16	61670000	3	3	3	137
16	61680000	7	7	2	105
16	61690000	5	8	2	159
16	61700000	3	5	2	108
16	61710000	4	4	6	186
16	61720000	3	4	4	117
16	61730000	22	23	13	288
16	61740000	1	1	4	76
16	61750000	2	2	2	87
16	61760000	2	2	4	183
16	61770000	12	13	5	122
16	61780000	0	0	2	32
16	61790000	2	2	3	87
16	61800000	4	4	1	83
16	61810000	2	3	3	81
16	61820000	6	6	3	133
16	61830000	0	1	0	80
16	61840000	12	12	6	136
16	61850000	0	0	0	0
16	61860000	0	0	0	58
16	61870000	0	0	1	24
16	61880000	4	4	2	233
16	61890000	5	5	2	101
16	61900000	0	0	0	32
16	61910000	9	9	5	199
16	61920000	2	2	0	45
16	61930000	5	6	3	146
16	61940000	5	7	0	102
16	61950000	2	2	2	62
16	61960000	11	14	1	125
16	61970000	2	5	2	117
16	61980000	6	7	3	267
16	61990000	4	5	3	157
16	62000000	3	3	1	128
16	62010000	3	3	3	50
16	62020000	1	1	1	22
16	62030000	7	7	2	113
16	62040000	0	0	0	0
16	62050000	5	5	6	129
16	62060000	4	5	0	85
16	62070000	2	4	4	168
16	62080000	3	3	5	51
16	62090000	2	2	8	113
16	62100000	7	7	7	151
16	62110000	2	2	12	111
16	62120000	5	6	6	133
16	62130000	3	3	3	94
16	62140000	1	1	8	144
16	62150000	0	0	8	83
16	62160000	4	4	3	83
16	62170000	0	0	1	37
16	62180000	0	0	0	31
16	62190000	2	2	1	32
16	62200000	5	5	2	122
16	62210000	1	1	0	56
16	62220000	1	1	2	27
16	62230000	4	4	4	68
16	62240000	7	8	5	245
16	62250000	5	9	13	246
16	62260000	0	0	0	0
16	62270000	1	2	5	98
16	62280000	1	1	10	93
16	62290000	1	1	0	50
16	62300000	3	3	1	73
16	62310000	2	2	1	99
16	62320000	0	0	1	80
16	62330000	1	2	1	91
16	62340000	7	8	5	159
16	62350000	0	0	0	98
16	62360000	6	6	3	46
16	62370000	4	4	13	119
16	62380000	0	0	0	0
16	62390000	1	2	0	37
16	62400000	1	1	0	16
16	62410000	3	5	7	140
16	62420000	2	2	10	109
16	62430000	1	2	2	84
16	62440000	0	0	0	0
16	62450000	1	1	9	260
16	62460000	2	2	1	42
16	62470000	2	3	1	75
16	62480000	0	0	0	0
16	62490000	0	0	0	29
16	62500000	1	1	5	245
16	62510000	7	9	12	277
16	62520000	0	0	1	75
16	62530000	0	2	5	68
16	62540000	0	2	7	88
16	62550000	0	0	6	102
16	62560000	0	0	5	63
16	62570000	0	0	0	0
16	62580000	2	2	9	178
16	62590000	1	1	2	58
16	62600000	9	9	5	51
16	62610000	6	6	11	161
16	62620000	4	4	15	160
16	62630000	3	3	22	155
16	62640000	4	4	12	84
16	62650000	3	3	3	76
16	62660000	4	4	3	122
16	62670000	2	2	10	207
16	62680000	1	1	0	59
16	62690000	1	3	2	171
16	62700000	5	5	3	100
16	62710000	0	0	3	70
16	62720000	0	1	0	25
16	62730000	4	5	5	208
16	62740000	0	7	6	113
16	62750000	7	7	10	138
16	62760000	1	1	9	167
16	62770000	1	1	2	40
16	62780000	0	0	2	25
16	62790000	0	0	3	67
16	62800000	2	2	6	59
16	62810000	1	1	2	55
16	62820000	5	5	3	71
16	62830000	2	2	2	44
16	62840000	0	0	0	48
16	62850000	3	3	11	195
16	62860000	0	0	0	0
16	62870000	8	9	13	159
16	62880000	3	3	4	35
16	62890000	1	2	0	20
16	62900000	0	0	0	68
16	62910000	6	6	4	186
16	62920000	1	1	0	37
16	62930000	6	7	0	141
16	62940000	6	6	11	340
16	62950000	9	9	6	130
16	62960000	2	2	2	61
16	62970000	21	21	4	123
16	62980000	13	15	2	169
16	62990000	1	2	6	67
16	63000000	2	2	14	164
16	63010000	3	3	4	62
16	63020000	4	5	10	226
16	63030000	3	6	1	193
16	63040000	0	0	9	123
16	63050000	6	9	0	107
16	63060000	2	3	4	142
16	63070000	2	3	4	95
16	63080000	3	3	7	159
16	63090000	7	8	1	104
16	63100000	5	6	10	190
16	63110000	14	14	1	127
16	63120000	2	2	8	195
16	63130000	2	2	6	124
16	63140000	0	0	0	0
16	63150000	0	0	0	0
16	63160000	31	31	3	147
16	63170000	0	0	2	29
16	63180000	2	2	0	14
16	63190000	5	5	6	193
16	63200000	5	5	2	175
16	63210000	0	0	0	24
16	63220000	3	3	0	40
16	63230000	7	9	6	191
16	63240000	0	0	0	18
16	63250000	0	0	0	0
16	63260000	5	5	5	98
16	63270000	3	3	2	81
16	63280000	1	1	2	90
16	63290000	2	2	4	164
16	63300000	0	0	2	42
16	63310000	6	6	2	236
16	63320000	5	5	0	39
16	63330000	0	0	2	83
16	63340000	0	0	20	167
16	63350000	13	13	4	130
16	63360000	2	2	1	41
16	63370000	3	4	7	84
16	63380000	1	1	2	54
16	63390000	4	4	12	94
16	63400000	0	0	0	0
16	63410000	0	0	0	0
16	63420000	0	0	3	41
16	63430000	4	5	3	155
16	63440000	0	0	1	31
16	63450000	5	5	8	94
16	63460000	4	5	1	45
16	63470000	4	4	3	84
16	63480000	1	1	2	56
16	63490000	4	4	19	236
16	63500000	11	11	5	114
16	63510000	5	6	2	96
16	63520000	7	9	27	307
16	63530000	0	0	2	70
16	63540000	6	6	3	156
16	63550000	0	0	1	30
16	63560000	11	11	5	150
16	63570000	2	2	1	51
16	63580000	0	0	5	79
16	63590000	1	1	0	78
16	63600000	1	1	8	116
16	63610000	2	2	1	38
16	63620000	2	2	2	42
16	63630000	8	9	0	202
16	63640000	1	1	4	53
16	63650000	2	6	0	90
16	63660000	0	0	0	0
16	63670000	0	0	12	95
16	63680000	3	3	5	64
16	63690000	1	2	4	126
16	63700000	5	5	2	64
16	63710000	2	3	2	74
16	63720000	1	1	4	79
16	63730000	0	0	2	53
16	63740000	3	3	8	133
16	63750000	0	0	0	0
16	63760000	3	4	8	153
16	63770000	10	12	8	188
16	63780000	2	3	7	133
16	63790000	1	1	0	39
16	63800000	0	0	0	0
16	63810000	3	3	7	145
16	63820000	1	1	5	57
16	63830000	13	14	12	174
16	63840000	4	4	5	93
16	63850000	1	1	0	78
16	63860000	1	1	8	228
16	63870000	1	1	1	80
16	63880000	0	2	1	107
16	63890000	3	3	7	161
16	63900000	2	2	1	63
16	63910000	0	0	2	61
16	63920000	9	9	5	182
16	63930000	14	16	9	264
16	63940000	1	1	7	98
16	63950000	1	1	1	59
16	63960000	0	0	1	21
16	63970000	0	0	1	49
16	63980000	1	1	0	15
16	63990000	0	0	1	47
16	64000000	3	3	5	43
16	64010000	2	2	3	21
16	64020000	4	5	9	232
16	64030000	6	6	11	168
16	64040000	4	4	5	101
16	64050000	0	0	0	0
16	64060000	10	11	9	142
16	64070000	0	0	5	38
16	64080000	2	2	1	73
16	64090000	4	4	18	213
16	64100000	16	16	3	126
16	64110000	12	13	12	261
16	64120000	8	9	9	233
16	64130000	1	1	1	23
16	64140000	0	0	8	131
16	64150000	0	0	1	25
16	64160000	1	1	1	82
16	64170000	1	1	1	58
16	64180000	1	2	4	102
16	64190000	4	4	2	86
16	64200000	7	12	6	304
16	64210000	2	2	1	54
16	64220000	0	0	2	58
16	64230000	1	1	5	149
16	64240000	8	8	8	193
16	64250000	0	5	7	180
16	64260000	6	6	9	290
16	64270000	0	1	2	98
16	64280000	1	1	3	133
16	64290000	1	1	0	18
16	64300000	0	0	0	12
16	64310000	1	1	2	63
16	64320000	0	0	0	0
16	64330000	7	9	12	133
16	64340000	8	9	3	178
16	64350000	1	1	2	33
16	64360000	8	8	11	179
16	64370000	24	27	10	204
16	64380000	4	4	4	82
16	64390000	0	0	5	39
16	64400000	7	7	9	127
16	64410000	4	4	3	95
16	64420000	4	5	3	82
16	64430000	2	2	1	47
16	64440000	0	2	0	140
16	64450000	1	3	4	131
16	64460000	0	0	1	113
16	64470000	2	3	2	38
16	64480000	2	2	0	57
16	64490000	3	3	3	61
16	64500000	2	2	2	41
16	64510000	1	1	2	53
16	64520000	3	3	8	77
16	64530000	3	3	8	128
16	64540000	1	1	2	109
16	64550000	12	13	12	187
16	64560000	4	6	10	159
16	64570000	3	3	3	73
16	64580000	20	20	7	173
16	64590000	27	27	16	442
16	64600000	3	3	1	77
16	64610000	1	1	3	42
16	64620000	0	1	1	17
16	64630000	2	2	6	94
16	64640000	23	24	5	223
16	64650000	3	4	2	100
16	64660000	16	16	4	80
16	64670000	0	0	12	75
16	64680000	12	12	10	313
16	64690000	1	1	1	36
16	64700000	6	7	4	129
16	64710000	1	5	13	290
16	64720000	4	4	6	68
16	64730000	1	1	6	87
16	64740000	2	2	3	64
16	64750000	0	0	2	37
16	64760000	0	0	7	128
16	64770000	14	14	3	166
16	64780000	16	20	3	117
16	64790000	0	0	1	45
16	64800000	1	1	2	70
16	64810000	4	7	6	183
16	64820000	7	7	4	101
16	64830000	2	2	4	48
16	64840000	5	5	7	150
16	64850000	1	1	13	231
16	64860000	2	2	2	134
16	64870000	0	0	0	21
16	64880000	5	7	4	122
16	64890000	3	3	7	74
16	64900000	3	3	5	82
16	64910000	6	6	12	280
16	64920000	1	1	1	47
16	64930000	0	0	4	44
16	64940000	3	4	5	176
16	64950000	5	5	7	97
16	64960000	1	1	0	48
16	64970000	1	1	2	60
16	64980000	2	2	0	25
16	64990000	4	4	1	64
16	65000000	7	7	0	107
16	65010000	2	2	4	159
16	65020000	1	2	1	104
16	65030000	4	7	0	137
16	65040000	3	4	0	61
16	65050000	3	3	0	58
16	65060000	3	5	1	117
16	65070000	4	5	0	192
16	65080000	1	1	2	110
16	65090000	3	8	0	85
16	65100000	2	4	0	180
16	65110000	0	0	0	0
16	65120000	0	0	0	0
16	65130000	2	3	0	160
16	65140000	0	0	0	58
16	65150000	0	3	0	120
16	65160000	0	0	0	59
16	65170000	3	5	8	166
16	65180000	0	0	1	34
16	65190000	3	3	1	50
16	65200000	3	5	6	140
16	65210000	6	6	2	95
16	65220000	0	0	0	44
16	65230000	11	11	1	99
16	65240000	1	1	4	85
16	65250000	1	1	9	139
16	65260000	11	11	2	105
16	65270000	4	4	2	87
16	65280000	1	1	6	91
16	65290000	4	4	11	137
16	65300000	2	6	5	156
16	65310000	3	3	7	81
16	65320000	2	3	10	103
16	65330000	0	0	10	123
16	65340000	3	3	6	204
16	65350000	5	5	13	195
16	65360000	3	3	6	62
16	65370000	2	2	7	81
16	65380000	0	0	12	127
16	65390000	1	1	3	105
16	65400000	1	1	4	174
16	65410000	1	1	2	62
16	65420000	10	10	9	196
16	65430000	1	2	1	147
16	65440000	2	2	13	203
16	65450000	5	6	19	184
16	65460000	4	5	10	222
16	65470000	5	6	3	104
16	65480000	1	2	1	102
16	65490000	1	1	5	90
16	65500000	1	1	5	85
16	65510000	0	0	0	0
16	65520000	13	13	5	148
16	65530000	2	8	8	310
16	65540000	7	7	2	132
16	65550000	6	6	4	73
16	65560000	4	8	12	226
16	65570000	10	11	12	229
16	65580000	0	0	0	0
16	65590000	2	4	4	123
16	65600000	19	19	0	68
16	65610000	4	6	12	109
16	65620000	1	1	4	38
16	65630000	4	4	7	157
16	65640000	1	1	1	38
16	65650000	6	10	9	239
16	65660000	0	0	0	0
16	65670000	3	3	6	101
16	65680000	0	0	1	24
16	65690000	0	0	6	60
16	65700000	6	6	8	180
16	65710000	1	2	9	79
16	65720000	5	5	1	86
16	65730000	1	1	1	20
16	65740000	0	0	2	52
16	65750000	0	0	7	69
16	65760000	4	4	5	159
16	65770000	0	0	0	0
16	65780000	0	0	2	36
16	65790000	1	2	3	59
16	65800000	0	0	0	0
16	65810000	5	6	8	208
16	65820000	8	8	11	240
16	65830000	0	0	0	34
16	65840000	0	5	4	107
16	65850000	10	11	3	149
16	65860000	1	1	10	89
16	65870000	5	7	8	228
16	65880000	7	7	12	240
16	65890000	0	0	2	38
16	65900000	8	9	37	400
16	65910000	8	8	1	83
16	65920000	2	2	7	192
16	65930000	8	8	5	98
16	65940000	8	8	11	119
16	65950000	15	16	14	315
16	65960000	8	9	27	341
16	65970000	5	5	4	134
16	65980000	3	3	7	125
16	65990000	18	18	27	340
16	66000000	5	5	6	159
16	66010000	4	5	7	73
16	66020000	5	7	7	154
16	66030000	5	6	9	177
16	66040000	0	0	0	48
16	66050000	3	3	2	68
16	66060000	7	7	14	275
16	66070000	6	6	21	181
16	66080000	1	1	1	74
