9	35090000	0	2	2	48
9	35100000	2	2	0	97
9	35110000	19	63	17	411
9	35120000	2	2	3	67
9	35130000	9	11	7	117
9	35140000	6	6	0	95
9	35150000	10	11	4	228
9	35160000	10	32	4	189
9	35170000	11	11	15	362
9	35180000	50	52	4	196
9	35190000	3	3	1	36
9	35200000	1	1	1	25
9	35210000	5	5	16	150
9	35220000	4	4	4	141
9	35230000	0	0	0	0
9	35240000	1	1	0	32
9	35250000	0	1	3	36
9	35260000	3	3	2	101
9	35270000	8	8	11	178
9	35280000	0	0	2	20
9	35290000	1	1	3	45
9	35300000	1	1	3	53
9	35310000	2	2	7	111
9	35320000	6	6	6	184
9	35330000	1	2	4	95
9	35340000	0	3	0	41
9	35350000	3	5	9	193
9	35360000	2	2	9	148
9	35370000	9	10	6	226
9	35380000	6	7	4	123
9	35390000	11	11	6	169
9	35400000	14	15	14	282
9	35410000	2	2	2	134
9	35420000	0	0	6	119
9	35430000	0	3	12	188
9	35440000	0	0	4	64
9	35450000	9	9	12	254
9	35460000	4	5	0	64
9	35470000	4	4	13	155
9	35480000	11	12	1	124
9	35490000	0	15	2	72
9	35500000	0	0	3	60
9	35510000	7	8	1	262
9	35520000	0	1	7	192
9	35530000	0	15	0	101
9	35540000	4	10	1	314
9	35550000	10	12	0	226
9	35560000	18	23	6	326
9	35570000	0	0	0	0
9	35580000	17	17	8	342
9	35590000	7	9	6	217
9	35600000	27	51	0	452
9	35610000	3	6	5	134
9	35620000	23	24	22	307
9	35630000	3	4	5	68
9	35640000	3	9	2	121
9	35650000	0	34	0	112
9	35660000	3	7	5	226
9	35670000	11	11	12	110
9	35680000	19	26	4	300
9	35690000	19	22	0	234
9	35700000	20	23	7	430
9	35710000	21	23	0	300
9	35720000	0	0	0	0
9	35730000	2	51	0	404
9	35740000	3	18	0	50
9	35750000	5	12	2	193
9	35760000	0	0	0	44
9	35770000	1	1	0	45
9	35780000	8	8	2	168
9	35790000	11	21	2	149
9	35800000	2	2	4	104
9	35810000	9	40	1	188
9	35820000	0	43	0	74
9	35830000	1	4	0	161
9	35840000	23	28	12	394
9	35850000	24	25	11	468
9	35860000	6	9	0	65
9	35870000	5	5	2	125
9	35880000	5	5	4	39
9	35890000	11	12	8	142
9	35900000	20	20	3	135
9	35910000	3	5	1	127
9	35920000	0	1	1	28
9	35930000	0	0	0	0
9	35940000	3	3	2	76
9	35950000	0	0	0	0
9	35960000	0	0	0	0
9	35970000	1	1	0	22
9	35980000	0	0	0	0
9	35990000	2	2	0	51
9	36000000	3	5	2	183
9	36010000	3	4	4	154
9	36020000	4	6	17	240
9	36030000	5	42	4	234
9	36040000	0	1	1	72
9	36050000	0	0	0	0
9	36060000	9	9	1	257
9	36070000	3	3	5	135
9	36080000	9	9	1	142
9	36090000	0	0	4	66
9	36100000	0	0	0	0
9	36110000	2	2	0	22
9	36120000	1	1	1	16
9	36130000	11	14	18	218
9	36140000	3	4	4	167
9	36150000	18	19	4	206
9	36160000	14	21	7	293
9	36170000	36	36	18	425
9	36180000	7	7	4	101
9	36190000	13	57	1	393
9	36200000	6	9	4	140
9	36210000	1	1	0	16
9	36220000	9	9	3	164
9	36230000	5	5	3	160
9	36240000	4	12	2	174
9	36250000	30	34	5	377
9	36260000	40	41	20	429
9	36270000	9	9	7	89
9	36280000	8	8	4	104
9	36290000	20	21	5	224
9	36300000	7	7	2	93
9	36310000	12	12	6	147
9	36320000	20	20	4	259
9	36330000	3	4	2	61
9	36340000	8	9	2	168
9	36350000	9	9	4	169
9	36360000	6	7	1	97
9	36370000	18	20	3	192
9	36380000	10	10	5	113
9	36390000	7	11	2	234
9	36400000	0	31	1	88
9	36410000	4	4	1	92
9	36420000	0	0	1	41
9	36430000	11	11	2	111
9	36440000	6	7	0	96
9	36450000	0	0	0	0
9	36460000	8	8	3	155
9	36470000	19	19	0	120
9	36480000	2	63	4	168
9	36490000	3	3	4	56
9	36500000	3	3	0	86
9	36510000	8	9	0	70
9	36520000	21	23	16	273
9	36530000	0	1	0	54
9	36540000	11	11	3	114
9	36550000	23	25	9	247
9	36560000	5	5	3	121
9	36570000	12	13	4	192
9	36580000	15	16	3	170
9	36590000	2	3	6	34
9	36600000	0	0	4	66
9	36610000	1	1	2	44
9	36620000	7	8	9	121
9	36630000	0	0	0	0
9	36640000	16	16	14	205
9	36650000	11	12	11	230
9	36660000	10	10	8	184
9	36670000	3	3	6	72
9	36680000	5	5	7	128
9	36690000	3	3	2	147
9	36700000	1	4	0	119
9	36710000	1	1	0	17
9	36720000	3	3	7	94
9	36730000	7	7	4	74
9	36740000	16	16	30	311
9	36750000	4	4	6	95
9	36760000	20	29	8	220
9	36770000	2	4	0	55
9	36780000	7	13	2	174
9	36790000	16	16	5	124
9	36800000	12	15	10	200
9	36810000	7	19	2	112
9	36820000	25	25	20	364
9	36830000	0	0	2	55
9	36840000	32	33	35	695
9	36850000	8	8	3	58
9	36860000	9	13	7	120
9	36870000	17	19	15	290
9	36880000	12	17	21	361
9	36890000	22	23	19	274
9	36900000	5	6	5	225
9	36910000	3	3	9	105
9	36920000	3	4	3	115
9	36930000	9	9	21	314
9	36940000	8	8	4	110
9	36950000	8	8	25	300
9	36960000	13	15	20	204
9	36970000	0	0	0	52
9	36980000	2	5	15	188
9	36990000	12	13	16	240
9	37000000	11	26	23	264
9	37010000	21	21	34	335
9	37020000	3	9	1	82
9	37030000	0	0	0	0
9	37040000	9	10	10	169
9	37050000	7	7	5	165
9	37060000	9	9	6	262
9	37070000	10	10	7	169
9	37080000	5	13	6	265
9	37090000	7	7	4	162
9	37100000	10	11	7	207
9	37110000	8	8	2	146
9	37120000	10	11	5	163
9	37130000	12	12	4	264
9	37140000	0	0	3	38
9	37150000	1	1	0	56
9	37160000	2	2	1	37
9	37170000	9	10	3	116
9	37180000	3	3	4	109
9	37190000	0	0	0	20
9	37200000	1	1	2	40
9	37210000	1	2	5	140
9	37220000	10	10	0	128
9	37230000	8	9	1	94
9	37240000	1	1	0	42
9	37250000	0	0	0	13
9	37260000	2	2	1	75
9	37270000	0	0	2	48
9	37280000	1	1	0	17
9	37290000	8	8	1	123
9	37300000	16	16	0	145
9	37310000	0	0	0	15
9	37320000	0	0	3	66
9	37330000	0	0	0	56
9	37340000	14	15	1	188
9	37350000	2	2	2	157
9	37360000	11	11	8	236
9	37370000	11	13	20	263
9	37380000	13	13	11	255
9	37390000	4	4	5	78
9	37400000	19	19	10	224
9	37410000	12	12	13	176
9	37420000	7	7	1	125
9	37430000	26	30	3	470
9	37440000	14	15	4	299
9	37450000	6	6	2	217
9	37460000	1	27	0	119
9	37470000	5	5	9	125
9	37480000	4	11	4	206
9	37490000	5	6	2	106
9	37500000	7	8	2	183
9	37510000	9	9	0	50
9	37520000	6	14	0	165
9	37530000	11	12	1	110
9	37540000	14	15	4	253
9	37550000	7	8	3	182
9	37560000	3	4	6	212
9	37570000	18	22	3	288
9	37580000	10	12	9	281
9	37590000	11	12	1	102
9	37600000	8	8	6	175
9	37610000	4	6	10	227
9	37620000	1	1	6	66
9	37630000	7	8	0	134
9	37640000	0	0	7	119
9	37650000	0	12	9	93
9	37660000	10	12	7	168
9	37670000	0	0	0	31
9	37680000	4	4	5	116
9	37690000	2	2	1	54
9	37700000	5	5	7	163
9	37710000	14	14	17	225
9	37720000	9	9	13	195
9	37730000	11	14	12	247
9	37740000	17	20	33	497
9	37750000	12	40	9	248
9	37760000	0	0	0	46
9	37770000	21	21	3	310
9	37780000	16	63	0	341
9	37790000	0	0	0	16
9	37800000	0	0	0	0
9	37810000	6	6	0	67
9	37820000	1	1	0	22
9	37830000	3	3	1	65
9	37840000	1	1	1	31
9	37850000	0	0	0	0
9	37860000	2	2	0	22
9	37870000	8	8	1	105
9	37880000	1	1	2	50
9	37890000	13	16	0	171
9	37900000	0	0	0	0
9	37910000	5	6	1	69
9	37920000	3	9	1	53
9	37930000	10	10	21	193
9	37940000	6	6	5	67
9	37950000	1	3	9	127
9	37960000	19	19	27	260
9	37970000	0	0	1	23
9	37980000	13	20	16	272
9	37990000	12	14	12	180
9	38000000	4	4	6	73
9	38010000	10	10	19	227
9	38020000	16	17	9	308
9	38030000	12	13	23	280
9	38040000	31	31	31	364
9	38050000	8	9	6	185
9	38060000	1	47	0	72
9	38070000	10	10	9	169
9	38080000	6	7	13	220
9	38090000	5	5	5	176
9	38100000	11	12	4	214
9	38110000	3	4	12	132
9	38120000	14	15	20	235
9	38130000	7	8	12	178
9	38140000	5	12	7	237
9	38150000	3	3	28	239
9	38160000	0	0	0	0
9	38170000	8	8	2	63
9	38180000	3	3	3	52
9	38190000	1	3	4	126
9	38200000	4	6	15	238
9	38210000	2	2	6	44
9	38220000	13	16	8	164
9	38230000	14	14	28	175
9	38240000	14	14	10	219
9	38250000	0	0	1	17
9	38260000	5	5	0	54
9	38270000	0	2	4	58
9	38280000	0	0	0	0
9	38290000	8	9	25	191
9	38300000	5	5	15	176
9	38310000	12	12	16	157
9	38320000	14	14	9	148
9	38330000	1	1	5	37
9	38340000	3	3	4	120
9	38350000	2	2	1	25
9	38360000	3	4	5	103
9	38370000	8	8	21	130
9	38380000	2	5	25	384
9	38390000	21	35	3	155
9	38400000	7	7	6	60
9	38410000	7	8	13	177
9	38420000	5	58	21	348
9	38430000	3	3	19	142
9	38440000	7	7	11	139
9	38450000	0	0	3	56
9	38460000	5	8	6	164
9	38470000	0	0	0	0
9	38480000	10	10	4	72
9	38490000	0	0	6	100
9	38500000	5	6	5	95
9	38510000	12	12	0	94
9	38520000	4	4	2	51
9	38530000	0	0	0	95
9	38540000	4	4	2	76
9	38550000	0	0	2	24
9	38560000	7	7	6	206
9	38570000	2	2	1	114
9	38580000	3	3	3	49
9	38590000	3	3	2	70
9	38600000	12	12	3	174
9	38610000	0	0	0	0
9	38620000	9	98	4	378
9	38630000	7	8	11	163
9	38640000	29	31	15	272
9	38650000	4	11	6	98
9	38660000	4	4	11	64
9	38670000	3	5	11	112
9	38680000	15	16	10	174
9	38690000	4	6	11	203
9	38700000	6	7	8	95
9	38710000	6	8	10	165
9	38720000	14	21	6	192
9	38730000	0	0	1	92
9	38740000	5	6	18	240
9	38750000	5	5	1	54
9	38760000	1	1	5	73
9	38770000	0	0	2	66
9	38780000	5	6	3	114
9	38790000	2	2	0	36
9	38800000	3	3	0	77
9	38810000	6	7	3	85
9	38820000	0	0	0	0
9	38830000	0	0	2	19
9	38840000	0	0	0	0
9	38850000	0	0	0	0
9	38860000	10	10	2	37
9	38870000	0	0	0	0
9	38880000	0	0	1	30
9	38890000	0	0	0	0
9	38900000	3	3	0	23
9	38910000	0	0	0	0
9	38920000	1	3	1	19
9	38930000	0	0	0	0
9	38940000	0	0	0	0
9	38950000	0	0	0	7
9	38960000	0	0	0	0
9	38970000	0	0	0	0
9	38980000	0	0	0	0
9	38990000	1	1	1	28
9	39000000	0	0	0	0
9	39010000	0	0	2	21
9	39020000	2	2	0	15
9	39030000	3	3	1	26
9	39040000	0	0	0	0
9	39050000	11	11	6	205
9	39060000	1	1	1	23
9	39070000	12	12	4	75
9	39080000	2	2	1	44
9	39090000	2	2	6	70
9	39100000	22	25	17	308
9	39110000	16	16	4	101
9	39120000	0	1	3	70
9	39130000	9	11	11	191
9	39140000	1	1	4	68
9	39150000	5	5	8	80
9	39160000	0	0	0	0
9	39170000	6	6	2	38
9	39180000	0	0	0	0
9	39190000	0	0	0	0
9	39200000	0	0	0	0
9	39210000	0	0	0	0
9	39220000	0	0	0	0
9	39230000	0	0	0	0
9	39240000	0	0	0	0
9	39250000	0	0	0	0
9	39260000	0	0	0	0
9	39270000	0	0	0	0
9	39280000	0	0	0	0
9	39290000	0	0	0	0
9	39300000	0	0	0	0
9	39310000	0	0	0	0
9	39320000	0	0	0	0
9	39330000	0	0	0	0
9	39340000	0	0	0	0
9	39350000	0	0	0	0
9	39360000	0	0	0	0
9	39370000	0	0	0	0
9	39380000	0	0	0	20
9	39390000	0	0	0	0
9	39400000	0	0	0	0
9	39410000	0	0	0	0
9	39420000	0	0	0	0
9	39430000	0	0	0	0
9	39440000	0	0	0	0
9	39450000	0	0	0	0
9	39460000	0	0	0	0
9	39470000	0	0	0	0
9	39480000	0	0	0	0
9	39490000	0	0	0	0
9	39500000	0	0	0	0
9	39510000	0	0	0	0
9	39520000	0	0	0	0
9	39530000	0	0	0	0
9	39540000	0	0	0	0
9	39550000	0	0	0	0
9	39560000	0	0	0	0
9	39570000	0	0	0	0
9	39580000	0	0	0	0
9	39590000	0	0	0	0
9	39600000	0	0	0	0
9	39610000	0	0	0	0
9	39620000	0	0	0	0
9	39630000	6	6	1	22
9	39640000	0	0	0	0
9	39650000	0	0	0	0
9	39660000	0	0	0	0
9	39670000	0	0	0	0
9	39680000	0	0	0	0
9	39690000	0	0	0	0
9	39700000	0	0	0	0
9	39710000	0	0	0	0
9	39720000	0	0	1	28
9	39730000	0	0	0	0
9	39740000	1	1	4	26
9	39750000	0	0	0	0
9	39760000	0	0	0	0
9	39770000	0	0	0	0
9	39780000	0	0	2	30
9	39790000	0	0	0	0
9	39800000	0	0	0	0
9	39810000	0	0	0	0
9	39820000	0	0	0	0
9	39830000	0	0	0	0
9	39840000	0	0	1	68
9	39850000	0	0	0	0
9	39860000	0	0	0	0
9	39870000	0	0	0	0
9	39880000	0	0	0	0
9	39890000	0	0	0	0
9	39900000	0	0	0	17
9	39910000	0	0	0	0
9	39920000	0	0	0	0
9	39930000	1	1	3	24
9	39940000	0	0	0	0
9	39950000	0	0	0	0
9	39960000	0	0	0	0
9	39970000	0	0	0	0
9	39980000	0	0	0	0
9	39990000	0	0	0	0
9	40000000	0	0	0	0
9	40010000	0	0	0	0
9	40020000	0	0	0	0
9	40030000	0	0	0	0
9	40040000	0	0	0	0
9	40050000	0	0	0	0
9	40060000	0	0	0	0
9	40070000	0	0	0	0
9	40080000	0	0	0	0
9	40090000	0	0	0	0
9	40100000	0	0	0	0
9	40110000	0	0	0	0
9	40120000	0	0	0	0
9	40130000	0	0	0	0
9	40140000	3	3	2	20
9	40150000	1	1	0	14
9	40160000	0	0	0	0
9	40170000	0	0	0	11
9	40180000	0	0	0	0
9	40190000	0	0	0	0
9	40200000	0	0	0	0
9	40210000	0	0	0	0
9	40220000	0	0	0	0
9	40230000	0	0	0	0
9	40240000	0	0	0	0
9	40250000	0	0	0	0
9	40260000	0	0	0	0
9	40270000	0	0	0	0
9	40280000	0	0	0	0
9	40290000	2	2	1	12
9	40300000	0	0	0	0
9	40310000	0	0	0	7
9	40320000	0	0	0	0
9	40330000	2	2	6	21
9	40340000	0	0	0	0
9	40350000	0	0	0	0
9	40360000	0	0	0	20
9	40370000	0	0	0	28
9	40380000	0	0	0	0
9	40390000	37	37	4	150
9	40400000	0	0	0	0
9	40410000	4	4	0	23
9	40420000	0	0	0	0
9	40430000	0	0	0	0
9	40440000	0	0	0	0
9	40450000	0	0	0	0
9	40460000	0	0	0	0
9	40470000	0	0	0	0
9	40480000	5	5	1	18
9	40490000	0	0	0	0
9	40500000	0	0	0	0
9	40510000	0	0	0	0
9	40520000	0	0	0	0
9	40530000	0	0	0	0
9	40540000	0	0	0	0
9	40550000	0	0	0	0
9	40560000	3	3	0	75
9	40570000	0	0	1	65
9	40580000	0	0	0	15
9	40590000	5	5	1	26
9	40600000	5	5	2	37
9	40610000	0	0	3	17
9	40620000	0	0	0	15
9	40630000	7	8	6	52
9	40640000	0	0	0	0
9	40650000	0	0	0	0
9	40660000	0	0	0	0
9	40670000	0	0	0	0
9	40680000	0	0	0	0
9	40690000	1	1	1	17
9	40700000	1	1	1	20
9	40710000	3	3	2	24
9	40720000	0	0	0	0
9	40730000	0	0	0	0
9	40740000	0	4	0	26
9	40750000	1	2	1	22
9	40760000	1	1	1	49
9	40770000	2	2	0	20
9	40780000	0	0	3	96
9	40790000	2	2	2	45
9	40800000	2	3	0	45
9	40810000	1	1	0	23
9	40820000	0	0	0	0
9	40830000	0	0	0	0
9	40840000	0	0	0	0
9	40850000	0	0	0	0
9	40860000	0	0	0	0
9	40870000	0	0	0	0
9	40880000	0	0	2	13
9	40890000	0	0	0	0
9	40900000	0	0	0	0
9	40910000	0	0	0	0
9	40920000	0	0	0	0
9	40930000	0	0	0	0
9	40940000	0	0	0	0
9	40950000	0	0	0	0
9	40960000	0	0	0	0
9	40970000	0	0	0	0
9	40980000	0	0	0	0
9	40990000	0	0	0	0
9	41000000	0	0	0	0
9	41010000	0	0	0	0
9	41020000	0	0	0	0
9	41030000	0	0	0	0
9	41040000	0	0	0	0
9	41050000	0	0	0	0
9	41060000	1	1	1	23
9	41070000	0	0	0	0
9	41080000	0	0	0	0
9	41090000	0	0	0	0
9	41100000	0	0	0	0
9	41110000	1	1	1	16
9	41120000	0	0	0	0
9	41130000	0	0	0	0
9	41140000	0	0	0	0
9	41150000	0	0	0	0
9	41160000	0	0	0	0
9	41170000	0	0	0	0
9	41180000	0	0	0	0
9	41190000	0	0	0	0
9	41200000	0	0	0	0
9	41210000	0	0	2	17
9	41220000	0	0	0	0
9	41230000	0	0	0	0
9	41240000	0	0	0	0
9	41250000	0	0	0	20
9	41260000	0	0	0	0
9	41270000	1	1	3	18
9	41280000	0	0	0	0
9	41290000	0	0	0	0
9	41300000	0	0	0	0
9	41310000	0	0	0	0
9	41320000	0	0	0	0
9	41330000	0	0	0	0
9	41340000	0	0	0	0
9	41350000	0	0	0	0
9	41360000	0	0	0	0
9	41370000	0	0	0	0
9	41380000	0	0	0	0
9	41390000	0	0	0	0
9	41400000	0	0	0	0
9	41410000	0	0	0	0
9	41420000	0	0	0	0
9	41430000	0	0	0	0
9	41440000	0	0	0	0
9	41450000	0	0	0	0
9	41460000	0	0	0	0
9	41470000	0	0	0	0
9	41480000	0	0	0	0
9	41490000	0	0	0	0
9	41500000	0	0	0	0
9	41510000	0	0	0	0
9	41520000	0	0	0	0
9	41530000	0	0	0	0
9	41540000	1	1	0	11
9	41550000	0	0	0	0
9	41560000	0	0	0	0
9	41570000	0	0	0	0
9	41580000	0	0	0	0
9	41590000	0	0	0	0
9	41600000	0	0	0	0
9	41610000	0	0	0	0
9	41620000	0	0	0	0
9	41630000	0	0	0	0
9	41640000	0	0	0	0
9	41650000	0	0	0	0
9	41660000	0	0	0	0
9	41670000	0	0	0	0
9	41680000	0	0	0	0
9	41690000	0	0	0	0
9	41700000	0	0	0	0
9	41710000	0	0	0	0
9	41720000	0	0	0	0
9	41730000	0	0	0	0
9	41740000	0	0	0	0
9	41750000	0	0	0	0
9	41760000	0	0	0	0
9	41770000	0	0	0	0
9	41780000	0	0	0	0
9	41790000	0	0	0	38
9	41800000	0	0	0	0
9	41810000	0	0	0	0
9	41820000	0	0	0	0
9	41830000	0	0	0	0
9	41840000	0	0	0	0
9	41850000	2	2	3	37
9	41860000	0	0	0	0
9	41870000	5	5	0	31
9	41880000	0	0	0	0
9	41890000	0	0	0	0
9	41900000	3	3	2	48
9	41910000	0	0	0	0
9	41920000	5	6	0	21
9	41930000	0	0	0	0
9	41940000	1	1	0	21
9	41950000	1	1	3	30
9	41960000	0	0	2	40
9	41970000	10	10	3	123
9	41980000	0	1	1	89
9	41990000	0	0	0	0
9	42000000	0	0	0	0
9	42010000	0	0	0	0
9	42020000	0	0	0	0
9	42030000	0	0	0	0
9	42040000	0	0	0	0
9	42050000	0	0	0	0
9	42060000	0	0	0	0
9	42070000	0	0	0	0
9	42080000	0	0	0	0
9	42090000	0	0	0	0
9	42100000	0	0	0	0
9	42110000	0	0	0	0
9	42120000	0	0	0	0
9	42130000	0	0	0	0
9	42140000	1	2	1	35
9	42150000	0	2	0	44
9	42160000	0	0	0	0
9	42170000	0	0	0	0
9	42180000	0	0	0	0
9	42190000	0	0	0	19
9	42200000	9	9	1	19
9	42210000	0	0	0	0
9	42220000	0	0	0	0
9	42230000	0	0	0	0
9	42240000	0	0	0	0
9	42250000	0	0	0	0
9	42260000	3	3	4	95
9	42270000	0	0	0	0
9	42280000	1	1	2	34
9	42290000	0	0	0	0
9	42300000	0	0	0	0
9	42310000	0	0	0	0
9	42320000	0	0	0	0
9	42330000	0	0	0	0
9	42340000	0	0	0	0
9	42350000	0	0	0	0
9	42360000	0	0	0	0
9	42370000	0	0	0	0
9	42380000	0	0	0	0
9	42390000	0	0	0	0
9	42400000	0	0	0	0
9	42410000	0	0	0	0
9	42420000	0	0	0	0
9	42430000	0	0	0	0
9	42440000	0	0	0	0
9	42450000	0	1	0	33
9	42460000	0	3	1	12
9	42470000	0	0	0	0
9	42480000	0	0	0	0
9	42490000	0	0	0	0
9	42500000	2	2	1	18
9	42510000	0	0	0	0
9	42520000	0	0	0	0
9	42530000	0	0	0	0
9	42540000	0	0	0	0
9	42550000	0	0	0	0
9	42560000	0	0	0	0
9	42570000	0	0	0	0
9	42580000	0	0	0	0
9	42590000	0	0	0	0
9	42600000	0	0	0	0
9	42610000	0	0	0	0
9	42620000	0	0	0	0
9	42630000	0	0	0	0
9	42640000	0	0	0	0
9	42650000	0	0	0	0
9	42660000	0	0	0	0
9	42670000	0	0	0	0
9	42680000	0	0	0	0
9	42690000	0	0	0	0
9	42700000	0	0	0	0
9	42710000	0	0	0	0
9	42720000	0	0	0	0
9	42730000	0	0	0	0
9	42740000	0	0	0	0
9	42750000	0	0	0	0
9	42760000	0	0	0	0
9	42770000	0	0	0	0
9	42780000	0	0	0	0
9	42790000	0	0	0	0
9	42800000	0	0	0	0
9	42810000	0	0	0	0
9	42820000	0	0	0	0
9	42830000	0	0	0	0
9	42840000	0	0	0	0
9	42850000	0	1	0	19
9	42860000	3	3	3	30
9	42870000	2	2	1	19
9	42880000	0	0	0	0
9	42890000	0	0	0	0
9	42900000	0	0	0	0
9	42910000	0	0	2	20
9	42920000	0	0	0	0
9	42930000	1	2	1	40
9	42940000	0	0	0	0
9	42950000	0	0	0	0
9	42960000	15	15	1	46
9	42970000	0	0	3	18
9	42980000	0	0	0	0
9	42990000	0	0	0	20
9	43000000	3	4	2	56
9	43010000	0	0	0	0
9	43020000	0	0	0	0
9	43030000	0	0	0	0
9	43040000	0	2	0	36
9	43050000	0	0	0	0
9	43060000	0	0	0	0
9	43070000	0	0	0	0
9	43080000	0	0	0	0
9	43090000	0	0	0	0
9	43100000	0	0	0	0
9	43110000	0	0	0	0
9	43120000	2	2	0	20
9	43130000	4	21	3	126
9	43140000	3	3	5	81
9	43150000	5	5	11	106
9	43160000	0	0	0	30
9	43170000	0	0	0	0
9	43180000	0	0	0	0
9	43190000	0	0	0	0
9	43200000	0	0	0	0
9	43210000	0	0	0	0
9	43220000	0	0	0	0
9	43230000	0	0	0	0
9	43240000	0	0	0	0
9	43250000	0	0	0	0
9	43260000	0	0	0	0
9	43270000	0	0	0	0
9	43280000	0	0	0	0
9	43290000	0	0	0	0
9	43300000	0	0	0	0
9	43310000	0	3	1	56
9	43320000	0	0	0	0
9	43330000	0	0	0	0
9	43340000	0	0	0	0
9	43350000	0	0	0	0
9	43360000	0	0	0	0
9	43370000	2	2	2	25
9	43380000	0	0	0	0
9	43390000	1	2	0	18
9	43400000	3	3	3	43
9	43410000	0	0	0	0
9	43420000	1	1	0	20
9	43430000	3	3	0	66
9	43440000	9	10	2	81
9	43450000	4	4	5	74
9	43460000	0	0	0	0
9	43470000	0	0	0	0
9	43480000	0	0	0	0
9	43490000	0	0	6	64
9	43500000	0	0	0	0
9	43510000	0	0	0	0
9	43520000	0	0	0	0
9	43530000	0	0	0	0
9	43540000	0	0	0	0
9	43550000	0	0	0	0
9	43560000	0	0	0	13
9	43570000	1	1	0	11
9	43580000	0	0	0	0
9	43590000	0	0	0	0
9	43600000	5	7	2	62
9	43610000	0	0	0	0
9	43620000	0	0	0	0
9	43630000	0	0	0	0
9	43640000	0	0	0	0
9	43650000	4	4	7	121
9	43660000	1	1	0	33
9	43670000	0	0	0	0
9	43680000	0	3	1	92
9	43690000	0	0	0	19
9	43700000	0	0	3	61
9	43710000	0	0	0	0
9	43720000	0	0	0	0
9	43730000	0	0	0	0
9	43740000	3	3	4	34
9	43750000	0	0	0	0
9	43760000	0	0	0	0
9	43770000	0	0	0	0
9	43780000	0	0	1	20
9	43790000	0	0	0	0
9	43800000	0	0	0	0
9	43810000	4	5	1	22
9	43820000	0	0	0	0
9	43830000	0	0	1	21
9	43840000	2	2	13	77
9	43850000	2	2	0	59
9	43860000	0	0	0	0
9	43870000	0	0	0	0
9	43880000	0	0	0	0
9	43890000	0	0	0	0
9	43900000	0	0	0	0
9	43910000	0	0	0	0
9	43920000	0	0	0	18
9	43930000	4	4	1	17
9	43940000	0	0	0	0
9	43950000	0	0	0	0
9	43960000	0	0	0	0
9	43970000	0	0	0	0
9	43980000	0	0	0	0
9	43990000	0	0	0	0
9	44000000	0	0	0	0
9	44010000	0	0	0	0
9	44020000	0	0	0	0
9	44030000	0	0	0	0
9	44040000	0	0	0	0
9	44050000	0	0	0	0
9	44060000	0	0	0	0
9	44070000	2	2	1	44
9	44080000	0	0	0	0
9	44090000	10	10	0	88
9	44100000	0	0	0	0
9	44110000	0	0	0	0
9	44120000	0	0	0	0
9	44130000	0	0	0	0
9	44140000	0	0	0	0
9	44150000	1	1	1	25
9	44160000	3	3	2	37
9	44170000	2	2	7	79
9	44180000	0	0	0	0
9	44190000	0	0	2	52
9	44200000	0	0	0	0
9	44210000	0	0	0	0
9	44220000	0	0	0	0
9	44230000	10	10	13	304
9	44240000	1	1	0	20
9	44250000	0	0	0	0
9	44260000	0	0	0	0
9	44270000	0	0	0	0
9	44280000	0	0	0	0
9	44290000	0	0	0	0
9	44300000	0	0	0	0
9	44310000	1	2	0	23
9	44320000	0	0	0	0
9	44330000	0	0	0	0
9	44340000	0	0	0	0
9	44350000	0	0	0	0
9	44360000	1	1	1	23
9	44370000	0	0	0	0
9	44380000	0	0	0	0
9	44390000	8	10	2	56
9	44400000	0	0	0	0
9	44410000	0	0	0	0
9	44420000	0	0	0	0
9	44430000	3	3	0	21
9	44440000	0	0	0	0
9	44450000	0	0	0	0
9	44460000	0	0	0	0
9	44470000	0	0	0	0
9	44480000	0	0	0	0
9	44490000	0	0	0	0
9	44500000	0	0	0	0
9	44510000	0	0	0	0
9	44520000	0	0	0	0
9	44530000	0	0	0	0
9	44540000	0	0	0	0
9	44550000	0	0	0	0
9	44560000	0	0	0	0
9	44570000	0	0	0	0
9	44580000	0	0	0	0
9	44590000	0	0	0	0
9	44600000	0	0	0	0
9	44610000	0	0	0	0
9	44620000	0	0	0	0
9	44630000	0	0	0	0
9	44640000	0	0	0	0
9	44650000	0	0	0	0
9	44660000	0	0	0	0
9	44670000	0	0	0	0
9	44680000	0	0	0	0
9	44690000	0	0	0	0
9	44700000	0	0	0	0
9	44710000	0	0	0	0
9	44720000	0	0	0	21
9	44730000	1	1	0	48
9	44740000	5	5	2	102
9	44750000	18	20	5	268
9	44760000	1	1	3	99
9	44770000	3	4	4	113
9	44780000	6	7	9	201
9	44790000	18	21	25	505
9	44800000	1	2	8	203
9	44810000	2	2	4	143
9	44820000	5	7	2	114
9	44830000	5	6	2	88
9	44840000	1	1	0	34
9	44850000	6	7	0	32
9	44860000	5	9	1	115
9	44870000	31	36	19	369
9	44880000	6	6	2	91
9	44890000	3	3	1	32
9	44900000	8	9	4	229
9	44910000	0	0	0	0
9	44920000	0	0	0	0
9	44930000	0	0	0	0
9	44940000	0	0	0	0
9	44950000	0	0	0	0
9	44960000	0	0	0	0
9	44970000	0	0	0	0
9	44980000	0	0	0	0
9	44990000	0	0	0	0
9	45000000	0	0	0	0
9	45010000	0	0	0	0
9	45020000	0	0	0	0
9	45030000	0	0	0	0
9	45040000	0	0	0	0
9	45050000	0	0	0	0
9	45060000	0	0	0	0
9	45070000	0	0	0	0
9	45080000	0	0	0	0
