17	31120000	2	3	5	125
17	31130000	11	11	9	183
17	31140000	4	4	0	89
17	31150000	9	9	8	143
17	31160000	11	11	7	129
17	31170000	0	0	5	95
17	31180000	6	6	4	87
17	31190000	2	2	2	31
17	31200000	4	4	0	74
17	31210000	0	0	0	0
17	31220000	3	6	4	139
17	31230000	4	4	15	212
17	31240000	6	6	21	166
17	31250000	16	16	6	93
17	31260000	11	17	17	367
17	31270000	14	15	39	425
17	31280000	3	3	2	120
17	31290000	3	3	1	59
17	31300000	16	18	27	303
17	31310000	1	1	7	329
17	31320000	10	19	9	282
17	31330000	13	14	16	398
17	31340000	16	20	8	248
17	31350000	2	2	8	101
17	31360000	2	2	5	60
17	31370000	17	19	11	395
17	31380000	2	2	5	76
17	31390000	0	0	0	35
17	31400000	0	0	6	62
17	31410000	2	2	0	97
17	31420000	2	2	0	18
17	31430000	3	3	1	65
17	31440000	0	0	0	0
17	31450000	0	0	0	0
17	31460000	1	1	1	47
17	31470000	3	3	8	115
17	31480000	0	0	0	0
17	31490000	4	4	3	156
17	31500000	0	3	0	26
17	31510000	1	1	2	19
17	31520000	2	2	3	67
17	31530000	20	20	13	213
17	31540000	2	2	2	47
17	31550000	3	3	3	58
17	31560000	7	8	7	163
17	31570000	4	4	2	33
17	31580000	0	0	0	96
17	31590000	3	3	4	59
17	31600000	1	1	1	69
17	31610000	3	15	3	126
17	31620000	0	0	1	140
17	31630000	5	5	6	155
17	31640000	0	2	5	121
17	31650000	6	10	2	170
17	31660000	5	5	4	142
17	31670000	11	12	16	203
17	31680000	10	10	10	180
17	31690000	0	0	0	0
17	31700000	2	2	0	37
17	31710000	11	12	21	301
17	31720000	4	4	9	217
17	31730000	0	0	0	0
17	31740000	5	5	1	38
17	31750000	3	3	3	42
17	31760000	4	5	10	149
17	31770000	5	8	2	158
17	31780000	4	4	3	90
17	31790000	0	0	5	130
17	31800000	5	5	8	147
17	31810000	5	5	1	148
17	31820000	13	14	21	219
17	31830000	1	1	4	89
17	31840000	4	4	4	45
17	31850000	5	5	3	132
17	31860000	2	2	0	50
17	31870000	5	5	3	157
17	31880000	2	3	3	93
17	31890000	1	1	4	101
17	31900000	8	8	12	193
17	31910000	3	3	7	143
17	31920000	1	3	9	190
17	31930000	1	3	9	182
17	31940000	2	2	2	49
17	31950000	4	4	6	51
17	31960000	10	10	24	276
17	31970000	5	9	8	229
17	31980000	12	12	3	127
17	31990000	8	8	7	127
17	32000000	3	3	13	183
17	32010000	12	14	15	233
17	32020000	5	5	3	86
17	32030000	0	0	0	32
17	32040000	3	3	23	244
17	32050000	2	3	5	108
17	32060000	6	6	16	229
17	32070000	0	0	0	29
17	32080000	0	0	6	32
17	32090000	18	18	16	247
17	32100000	3	5	3	175
17	32110000	12	13	16	385
17	32120000	4	5	8	186
17	32130000	1	2	7	138
17	32140000	6	7	5	143
17	32150000	17	17	1	130
17	32160000	8	8	15	229
17	32170000	1	1	2	206
17	32180000	7	7	24	320
17	32190000	3	3	5	146
17	32200000	4	5	2	95
17	32210000	1	1	10	139
17	32220000	9	9	19	201
17	32230000	1	1	12	96
17	32240000	2	2	5	59
17	32250000	6	8	6	415
17	32260000	10	12	6	189
17	32270000	0	0	1	20
17	32280000	4	8	6	244
17	32290000	10	13	8	175
17	32300000	0	0	0	0
17	32310000	11	14	12	395
17	32320000	0	0	3	63
17	32330000	2	3	2	76
17	32340000	3	3	1	40
17	32350000	4	4	2	105
17	32360000	5	7	4	85
17	32370000	0	1	0	105
17	32380000	8	9	3	193
17	32390000	0	0	2	96
17	32400000	1	17	3	328
17	32410000	0	0	1	85
17	32420000	3	3	0	40
17	32430000	16	16	9	284
17	32440000	0	0	0	0
17	32450000	7	9	13	251
17	32460000	8	8	14	242
17	32470000	2	2	1	34
17	32480000	1	11	1	137
17	32490000	1	2	9	163
17	32500000	0	2	0	69
17	32510000	12	12	4	64
17	32520000	1	1	2	59
17	32530000	5	6	9	245
17	32540000	1	1	6	101
17	32550000	1	1	4	78
17	32560000	4	4	8	102
17	32570000	13	13	15	198
17	32580000	3	3	3	87
17	32590000	0	0	1	76
17	32600000	4	5	6	172
17	32610000	4	4	5	174
17	32620000	3	3	4	87
17	32630000	0	0	3	25
17	32640000	5	5	9	188
17	32650000	1	1	1	71
17	32660000	7	7	9	141
17	32670000	6	6	5	158
17	32680000	2	4	5	258
17	32690000	3	7	9	141
17	32700000	8	10	12	182
17	32710000	2	4	7	154
17	32720000	0	0	2	30
17	32730000	5	5	3	46
17	32740000	3	3	9	87
17	32750000	12	25	6	237
17	32760000	13	13	20	226
17	32770000	5	5	12	127
17	32780000	5	5	12	213
17	32790000	7	8	8	220
17	32800000	7	7	6	126
17	32810000	20	20	37	326
17	32820000	7	7	6	103
17	32830000	1	1	9	106
17	32840000	13	13	10	192
17	32850000	9	9	31	258
17	32860000	0	0	0	45
17	32870000	2	2	13	110
17	32880000	13	13	38	327
17	32890000	2	4	3	139
17	32900000	0	18	0	56
17	32910000	6	7	1	153
17	32920000	5	6	3	284
17	32930000	16	19	5	388
17	32940000	4	5	0	230
17	32950000	14	15	6	219
17	32960000	33	39	5	388
17	32970000	4	5	7	81
17	32980000	9	10	19	263
17	32990000	3	3	6	74
17	33000000	6	7	24	356
17	33010000	1	1	4	27
17	33020000	0	0	4	86
17	33030000	0	1	0	54
17	33040000	10	11	27	324
17	33050000	8	10	11	256
17	33060000	1	1	2	58
17	33070000	5	5	5	113
17	33080000	13	17	10	223
17	33090000	11	11	11	175
17	33100000	9	10	27	324
17	33110000	0	0	0	0
17	33120000	5	5	9	132
17	33130000	4	4	27	509
17	33140000	5	8	8	297
17	33150000	5	9	21	226
17	33160000	0	0	1	44
17	33170000	8	8	4	138
17	33180000	13	14	19	320
17	33190000	2	2	4	98
17	33200000	1	2	5	165
17	33210000	23	26	46	673
17	33220000	2	3	7	113
17	33230000	6	7	5	141
17	33240000	0	0	3	37
17	33250000	12	12	0	146
17	33260000	3	4	4	188
17	33270000	3	5	5	138
17	33280000	3	15	1	84
17	33290000	13	15	6	308
17	33300000	3	19	4	78
17	33310000	18	18	0	100
17	33320000	15	21	14	420
17	33330000	9	9	6	209
17	33340000	4	4	10	182
17	33350000	7	7	2	150
17	33360000	13	17	3	219
17	33370000	4	4	10	102
17	33380000	8	9	4	113
17	33390000	5	5	8	157
17	33400000	0	2	3	56
17	33410000	0	13	0	24
17	33420000	10	10	6	210
17	33430000	8	8	5	136
17	33440000	14	20	6	372
17	33450000	18	23	17	461
17	33460000	19	22	0	252
17	33470000	18	18	12	252
17	33480000	9	9	6	151
17	33490000	14	14	21	283
17	33500000	2	2	7	64
17	33510000	7	8	3	140
17	33520000	7	7	1	89
17	33530000	7	7	2	174
17	33540000	8	8	10	281
17	33550000	11	14	6	254
17	33560000	7	8	1	36
17	33570000	0	1	0	13
17	33580000	12	14	2	82
17	33590000	7	7	12	184
17	33600000	27	30	0	247
17	33610000	1	1	2	47
17	33620000	4	4	0	107
17	33630000	2	2	1	94
17	33640000	1	2	9	74
17	33650000	1	1	1	20
17	33660000	0	0	0	97
17	33670000	8	11	5	108
17	33680000	0	0	4	51
17	33690000	1	1	2	68
17	33700000	1	19	1	96
17	33710000	8	8	5	387
17	33720000	0	1	0	69
17	33730000	7	7	3	106
17	33740000	1	1	1	120
17	33750000	0	0	0	25
17	33760000	3	7	0	78
17	33770000	4	4	6	146
17	33780000	9	15	3	138
17	33790000	11	13	3	217
17	33800000	6	6	2	163
17	33810000	0	27	0	187
17	33820000	4	8	1	73
17	33830000	2	2	2	134
17	33840000	0	3	0	32
17	33850000	2	2	1	28
17	33860000	0	0	0	0
17	33870000	0	0	0	0
17	33880000	2	2	1	34
17	33890000	2	2	3	106
17	33900000	0	0	0	0
17	33910000	9	19	0	178
17	33920000	7	7	1	67
17	33930000	1	2	1	25
17	33940000	9	12	2	84
17	33950000	0	0	1	97
17	33960000	1	1	0	34
17	33970000	3	3	3	118
17	33980000	2	2	0	69
17	33990000	0	1	0	22
17	34000000	3	3	0	70
17	34010000	8	12	4	213
17	34020000	0	0	2	53
17	34030000	9	9	4	200
17	34040000	6	6	0	112
17	34050000	4	4	1	107
17	34060000	18	38	6	268
17	34070000	17	26	13	389
17	34080000	6	6	4	107
17	34090000	6	6	4	60
17	34100000	17	17	7	157
17	34110000	3	3	6	138
17	34120000	0	0	2	27
17	34130000	0	0	0	0
17	34140000	0	0	0	0
17	34150000	0	0	0	0
17	34160000	13	14	1	323
17	34170000	11	12	4	301
17	34180000	7	7	1	113
17	34190000	5	5	5	94
17	34200000	4	4	11	140
17	34210000	7	7	5	166
17	34220000	12	17	28	453
17	34230000	6	7	10	315
17	34240000	6	7	11	253
17	34250000	3	4	7	142
17	34260000	6	6	1	104
17	34270000	1	7	3	96
17	34280000	9	11	6	131
17	34290000	11	12	2	49
17	34300000	6	12	5	149
17	34310000	6	6	5	184
17	34320000	1	2	0	81
17	34330000	1	1	1	55
17	34340000	3	4	1	75
17	34350000	12	12	14	213
17	34360000	5	6	4	121
17	34370000	4	6	3	285
17	34380000	0	0	1	57
17	34390000	14	14	11	304
17	34400000	7	7	6	160
17	34410000	9	9	1	129
17	34420000	10	10	13	188
17	34430000	3	3	18	189
17	34440000	5	5	22	297
17	34450000	6	7	14	264
17	34460000	2	2	6	191
17	34470000	6	8	17	354
17	34480000	5	12	5	145
17	34490000	4	4	0	28
17	34500000	0	0	0	0
17	34510000	0	0	0	0
17	34520000	0	0	0	0
17	34530000	0	0	0	0
17	34540000	0	0	0	0
17	34550000	0	0	0	0
17	34560000	0	0	1	8
17	34570000	0	0	0	0
17	34580000	0	0	0	0
17	34590000	0	0	0	0
17	34600000	0	0	0	0
17	34610000	0	0	0	0
17	34620000	2	2	2	30
17	34630000	0	0	0	0
17	34640000	2	2	0	38
17	34650000	0	0	0	0
17	34660000	0	0	0	0
17	34670000	0	0	0	0
17	34680000	0	0	0	0
17	34690000	0	0	0	0
17	34700000	0	0	0	0
17	34710000	0	0	0	0
17	34720000	0	0	0	0
17	34730000	0	0	0	0
17	34740000	0	0	0	0
17	34750000	13	13	7	48
17	34760000	0	0	0	0
17	34770000	4	4	1	17
17	34780000	0	0	0	0
17	34790000	0	0	0	0
17	34800000	0	0	0	0
17	34810000	0	0	0	0
17	34820000	5	5	3	78
17	34830000	16	20	3	201
17	34840000	3	3	0	54
17	34850000	0	0	0	0
17	34860000	10	12	0	235
17	34870000	1	1	0	16
17	34880000	8	9	1	114
17	34890000	11	14	1	109
17	34900000	2	2	0	28
17	34910000	14	14	0	121
17	34920000	20	26	0	276
17	34930000	11	13	0	129
17	34940000	5	54	0	276
17	34950000	5	26	3	275
17	34960000	9	13	2	157
17	34970000	15	15	14	294
17	34980000	6	9	11	214
17	34990000	11	13	7	179
17	35000000	4	4	14	187
17	35010000	7	13	20	339
17	35020000	9	9	14	160
17	35030000	3	3	9	141
17	35040000	5	5	5	75
17	35050000	5	5	5	121
17	35060000	4	5	11	151
17	35070000	6	27	6	211
17	35080000	6	8	13	343
17	35090000	8	9	7	133
17	35100000	4	4	3	77
17	35110000	8	8	4	83
17	35120000	3	3	0	116
17	35130000	3	3	2	68
17	35140000	2	3	9	301
17	35150000	0	0	0	0
17	35160000	2	2	3	59
17	35170000	5	8	3	146
17	35180000	17	17	29	347
17	35190000	5	6	4	66
17	35200000	0	0	0	0
17	35210000	11	11	8	157
17	35220000	8	9	22	199
17	35230000	4	7	3	114
17	35240000	5	9	8	83
17	35250000	8	10	5	88
17	35260000	12	12	9	155
17	35270000	0	0	0	0
17	35280000	1	2	5	82
17	35290000	1	15	0	65
17	35300000	0	0	0	0
17	35310000	7	7	4	302
17	35320000	3	3	2	58
17	35330000	1	2	3	137
17	35340000	0	0	0	0
17	35350000	3	3	1	80
17	35360000	1	1	0	34
17	35370000	0	0	0	0
17	35380000	4	4	5	129
17	35390000	4	8	9	307
17	35400000	1	6	8	134
17	35410000	23	26	13	233
17	35420000	24	24	19	235
17	35430000	26	29	19	456
17	35440000	8	8	1	118
17	35450000	18	18	4	298
17	35460000	1	1	0	24
17	35470000	7	7	2	205
17	35480000	11	13	6	337
17	35490000	16	20	1	252
17	35500000	13	13	2	96
17	35510000	7	7	5	168
17	35520000	2	2	2	177
17	35530000	0	0	1	24
17	35540000	3	3	3	151
17	35550000	4	4	6	179
17	35560000	5	5	3	92
17	35570000	2	2	3	133
17	35580000	12	12	5	133
17	35590000	7	7	1	197
17	35600000	2	2	0	56
17	35610000	3	3	2	75
17	35620000	3	3	5	89
17	35630000	0	0	0	37
17	35640000	15	18	13	263
17	35650000	7	7	4	91
17	35660000	8	10	5	133
17	35670000	21	21	0	116
17	35680000	12	12	0	171
17	35690000	11	11	6	194
17	35700000	14	15	6	182
17	35710000	5	11	3	113
17	35720000	6	6	1	54
17	35730000	3	4	2	51
17	35740000	8	10	3	154
17	35750000	5	5	2	94
17	35760000	6	10	0	76
17	35770000	0	0	0	0
17	35780000	0	0	0	0
17	35790000	9	9	0	183
17	35800000	15	16	2	173
17	35810000	0	0	1	79
17	35820000	5	6	0	46
17	35830000	0	4	0	75
17	35840000	24	30	5	311
17	35850000	6	8	0	158
17	35860000	20	23	5	222
17	35870000	30	39	1	254
17	35880000	18	18	8	306
17	35890000	3	3	2	63
17	35900000	0	2	2	121
17	35910000	7	8	2	182
17	35920000	2	2	4	54
17	35930000	1	1	7	79
17	35940000	5	5	7	82
17	35950000	2	3	1	70
17	35960000	4	8	3	129
17	35970000	14	15	2	222
17	35980000	4	4	2	157
17	35990000	5	5	3	146
17	36000000	0	5	1	111
17	36010000	2	2	0	47
17	36020000	1	1	10	79
17	36030000	10	11	6	115
17	36040000	3	3	3	48
17	36050000	2	2	0	72
17	36060000	5	7	3	90
17	36070000	1	2	0	69
17	36080000	7	8	9	195
17	36090000	27	29	38	467
17	36100000	12	36	14	184
17	36110000	9	9	17	138
17	36120000	13	13	11	110
17	36130000	8	9	5	139
17	36140000	9	9	6	114
17	36150000	1	2	10	70
17	36160000	4	4	5	108
17	36170000	7	7	1	100
17	36180000	0	0	0	0
17	36190000	4	4	5	56
17	36200000	0	0	0	0
17	36210000	9	9	6	96
17	36220000	2	2	0	16
17	36230000	7	8	9	90
17	36240000	11	11	7	129
17	36250000	1	1	1	27
17	36260000	0	0	0	0
17	36270000	1	1	0	15
17	36280000	0	0	0	0
17	36290000	5	5	18	110
17	36300000	4	4	7	103
17	36310000	1	1	0	17
17	36320000	0	0	0	0
17	36330000	4	5	4	34
17	36340000	3	4	5	42
17	36350000	6	6	6	154
17	36360000	5	5	2	89
17	36370000	23	23	19	213
17	36380000	10	11	8	189
17	36390000	11	11	3	114
17	36400000	10	10	10	178
17	36410000	3	8	1	48
17	36420000	7	8	6	87
17	36430000	9	10	8	184
17	36440000	15	16	5	127
17	36450000	4	7	0	70
17	36460000	13	13	0	98
17	36470000	8	10	3	203
17	36480000	2	3	4	109
17	36490000	3	3	4	186
17	36500000	1	11	0	109
17	36510000	15	17	3	182
17	36520000	11	13	0	201
17	36530000	5	7	0	231
17	36540000	2	2	1	47
17	36550000	3	5	1	213
17	36560000	21	24	3	207
17	36570000	2	16	5	213
17	36580000	6	8	4	151
17	36590000	10	10	4	87
17	36600000	3	4	6	132
17	36610000	8	9	6	78
17	36620000	12	21	1	192
17	36630000	29	29	1	129
17	36640000	12	23	5	318
17	36650000	12	13	1	138
17	36660000	11	14	8	308
17	36670000	7	7	4	78
17	36680000	23	29	9	359
17	36690000	15	15	6	225
17	36700000	21	42	2	352
17	36710000	30	49	3	395
17	36720000	3	7	1	108
17	36730000	7	9	1	231
17	36740000	9	23	0	178
17	36750000	9	17	5	281
17	36760000	6	62	5	175
17	36770000	14	17	7	127
17	36780000	21	24	0	155
17	36790000	2	2	6	76
17	36800000	8	8	3	144
17	36810000	16	32	22	292
17	36820000	11	14	4	224
17	36830000	8	35	6	213
17	36840000	0	3	0	45
17	36850000	12	23	4	155
17	36860000	3	23	1	256
17	36870000	10	10	2	158
17	36880000	17	31	1	185
17	36890000	12	25	7	365
17	36900000	1	42	3	236
17	36910000	13	13	1	197
17	36920000	11	21	3	375
17	36930000	17	20	3	244
17	36940000	24	25	6	395
17	36950000	3	5	1	173
17	36960000	0	0	0	49
17	36970000	23	23	1	257
17	36980000	7	37	0	131
17	36990000	19	37	6	175
17	37000000	37	52	3	364
17	37010000	34	40	8	294
17	37020000	8	35	0	279
17	37030000	4	43	14	595
17	37040000	10	20	2	318
17	37050000	2	2	1	49
17	37060000	11	15	2	110
17	37070000	4	10	4	165
17	37080000	2	5	0	87
17	37090000	8	9	9	150
17	37100000	26	28	9	299
17	37110000	1	1	4	64
17	37120000	14	14	2	64
17	37130000	3	5	6	121
17	37140000	18	18	11	223
17	37150000	4	6	5	126
17	37160000	7	7	7	142
17	37170000	8	8	7	202
17	37180000	3	7	3	70
17	37190000	1	1	2	143
17	37200000	10	10	15	313
17	37210000	15	18	11	322
17	37220000	11	13	19	239
17	37230000	4	5	14	287
17	37240000	10	10	8	149
17	37250000	11	13	8	264
17	37260000	22	26	10	187
17	37270000	6	7	1	62
17	37280000	12	12	6	192
17	37290000	8	8	3	93
17	37300000	0	13	0	40
17	37310000	7	8	0	54
17	37320000	0	2	0	11
17	37330000	5	7	0	101
17	37340000	5	12	1	203
17	37350000	1	19	0	166
17	37360000	15	19	0	67
17	37370000	20	20	8	157
17	37380000	1	1	0	24
17	37390000	18	41	9	506
17	37400000	7	8	0	125
17	37410000	9	11	4	233
17	37420000	24	27	1	179
17	37430000	4	5	1	106
17	37440000	6	6	2	161
17	37450000	1	2	0	82
17	37460000	4	4	0	38
17	37470000	3	4	1	34
17	37480000	9	9	0	49
17	37490000	5	7	3	129
17	37500000	7	8	3	186
17	37510000	14	14	5	194
17	37520000	18	19	10	269
17	37530000	22	22	5	397
17	37540000	12	12	3	98
17	37550000	3	3	0	38
17	37560000	8	8	0	80
17	37570000	14	16	1	224
17	37580000	2	3	1	63
17	37590000	46	48	3	388
17	37600000	13	14	3	169
17	37610000	16	45	0	174
17	37620000	5	5	0	98
17	37630000	3	3	3	64
17	37640000	5	5	0	29
17	37650000	20	22	2	199
17	37660000	1	1	3	198
17	37670000	7	7	7	165
17	37680000	5	5	1	131
17	37690000	8	8	0	58
17	37700000	4	4	1	194
17	37710000	6	6	1	132
17	37720000	6	52	1	328
17	37730000	17	27	9	396
17	37740000	7	12	5	241
17	37750000	16	32	5	168
17	37760000	7	40	6	282
17	37770000	8	50	2	349
17	37780000	2	2	1	105
17	37790000	7	25	1	137
17	37800000	1	2	0	54
17	37810000	9	18	4	284
17	37820000	15	71	7	490
17	37830000	4	14	5	367
17	37840000	6	8	2	174
17	37850000	8	20	9	214
17	37860000	43	46	42	389
17	37870000	23	25	12	318
17	37880000	37	47	11	474
17	37890000	9	10	8	248
17	37900000	15	17	3	179
17	37910000	9	34	1	84
17	37920000	11	12	2	72
17	37930000	10	10	4	146
17	37940000	8	11	4	154
17	37950000	9	11	14	180
17	37960000	4	5	8	150
17	37970000	10	10	4	165
17	37980000	0	1	0	22
17	37990000	8	8	4	163
17	38000000	3	3	1	32
17	38010000	3	3	4	54
17	38020000	2	2	3	46
17	38030000	9	9	11	217
17	38040000	3	3	2	75
17	38050000	16	16	8	141
17	38060000	19	19	7	350
17	38070000	6	6	2	104
17	38080000	0	18	0	140
17	38090000	6	6	3	72
17	38100000	16	17	10	287
17	38110000	3	3	7	96
17	38120000	15	15	9	160
17	38130000	10	11	3	112
17	38140000	3	4	0	102
17	38150000	10	14	1	176
17	38160000	2	3	7	78
17	38170000	7	17	2	157
17	38180000	0	0	0	0
17	38190000	29	30	10	324
17	38200000	21	23	2	276
17	38210000	0	42	0	232
17	38220000	0	4	0	137
17	38230000	14	18	2	213
17	38240000	7	31	5	295
17	38250000	4	33	1	511
17	38260000	2	16	0	166
17	38270000	13	14	2	216
17	38280000	18	21	5	305
17	38290000	7	10	0	172
17	38300000	14	17	0	211
17	38310000	13	15	3	215
17	38320000	7	9	0	243
17	38330000	4	14	0	196
17	38340000	5	6	0	95
17	38350000	24	24	3	260
17	38360000	18	21	10	189
17	38370000	14	18	14	219
17	38380000	14	14	0	51
17	38390000	9	9	1	170
17	38400000	19	20	1	189
17	38410000	8	8	0	291
17	38420000	27	30	2	208
17	38430000	13	13	0	239
17	38440000	10	20	0	144
17	38450000	6	8	2	152
17	38460000	1	1	3	120
17	38470000	1	41	1	243
17	38480000	14	18	3	260
17	38490000	0	5	0	97
17	38500000	12	38	0	296
17	38510000	19	37	5	208
17	38520000	4	6	3	74
17	38530000	3	3	1	85
17	38540000	2	2	5	86
17	38550000	1	1	1	46
17	38560000	18	18	8	202
17	38570000	5	23	4	165
17	38580000	9	9	29	546
17	38590000	8	9	15	178
17	38600000	4	9	4	147
17	38610000	3	4	1	65
17	38620000	2	2	5	158
17	38630000	23	26	22	552
17	38640000	12	14	30	514
17	38650000	4	4	7	164
17	38660000	7	7	9	170
17	38670000	1	2	1	154
17	38680000	0	1	0	18
17	38690000	9	11	2	107
17	38700000	1	1	0	43
17	38710000	54	64	37	701
17	38720000	5	5	5	102
17	38730000	5	6	6	297
17	38740000	5	5	1	114
17	38750000	2	7	6	189
17	38760000	8	9	8	174
17	38770000	3	7	4	195
17	38780000	0	0	0	20
17	38790000	4	10	1	149
17	38800000	0	38	0	83
17	38810000	0	0	1	19
17	38820000	9	14	11	311
17	38830000	8	9	7	112
17	38840000	1	1	1	54
17	38850000	6	6	12	108
17	38860000	2	3	13	234
17	38870000	10	10	21	325
17	38880000	3	7	3	105
17	38890000	6	6	2	68
17	38900000	4	4	0	27
17	38910000	3	4	2	143
17	38920000	3	4	2	54
17	38930000	0	0	1	28
17	38940000	6	6	3	107
17	38950000	9	17	3	73
17	38960000	1	1	6	97
17	38970000	3	4	1	121
17	38980000	2	2	0	57
17	38990000	9	9	1	116
17	39000000	5	5	26	258
17	39010000	17	20	2	204
17	39020000	8	10	6	186
17	39030000	8	8	8	113
17	39040000	0	0	2	71
17	39050000	1	1	0	60
17	39060000	7	9	3	106
17	39070000	8	9	14	249
17	39080000	2	2	0	8
17	39090000	8	8	10	136
17	39100000	2	2	8	135
17	39110000	4	4	11	123
17	39120000	5	6	5	107
17	39130000	6	6	4	238
17	39140000	1	1	7	56
17	39150000	2	2	2	38
17	39160000	2	2	5	140
17	39170000	6	6	16	224
17	39180000	9	9	9	171
17	39190000	16	16	13	340
17	39200000	0	0	0	0
17	39210000	7	8	12	180
17	39220000	0	0	6	66
17	39230000	0	0	1	37
17	39240000	4	4	1	59
17	39250000	3	3	0	42
17	39260000	7	10	4	149
17	39270000	4	9	5	138
17	39280000	0	0	0	0
17	39290000	2	2	0	82
17	39300000	12	16	21	426
17	39310000	2	2	6	96
17	39320000	2	3	3	119
17	39330000	6	7	12	174
17	39340000	8	9	3	242
17	39350000	0	0	0	15
17	39360000	7	7	3	140
17	39370000	8	10	2	109
17	39380000	2	6	13	226
17	39390000	3	5	2	130
17	39400000	1	1	0	94
17	39410000	3	3	2	46
17	39420000	8	9	14	196
17	39430000	9	9	6	207
17	39440000	4	4	13	161
17	39450000	1	1	6	92
17	39460000	8	11	4	266
17	39470000	12	12	18	216
17	39480000	35	35	33	656
17	39490000	1	1	19	238
17	39500000	5	7	14	274
17	39510000	5	5	10	136
17	39520000	19	19	18	378
17	39530000	2	2	8	130
17	39540000	22	23	14	460
17	39550000	2	2	0	38
17	39560000	12	12	28	388
17	39570000	7	7	9	112
17	39580000	14	15	20	193
17	39590000	12	12	21	207
17	39600000	0	0	4	84
17	39610000	4	5	14	177
17	39620000	4	8	4	219
17	39630000	10	10	16	253
17	39640000	11	11	26	258
17	39650000	15	15	19	235
17	39660000	6	6	11	169
17	39670000	26	29	36	427
17	39680000	7	21	1	89
17	39690000	8	10	10	162
17	39700000	4	4	3	105
17	39710000	10	10	19	227
17	39720000	11	18	6	174
17	39730000	36	38	16	402
17	39740000	14	17	15	210
17	39750000	13	13	16	223
17	39760000	2	2	3	53
17	39770000	5	6	8	69
17	39780000	8	8	3	58
17	39790000	11	11	6	89
17	39800000	6	6	15	238
17	39810000	21	24	13	345
17	39820000	13	13	5	140
17	39830000	16	21	4	280
17	39840000	1	15	0	84
17	39850000	6	9	1	134
17	39860000	15	15	17	187
17	39870000	7	7	4	110
17	39880000	24	26	5	165
17	39890000	7	32	3	237
17	39900000	28	29	15	254
17	39910000	20	20	27	243
17	39920000	9	9	10	167
17	39930000	7	7	0	60
17	39940000	10	51	4	390
17	39950000	10	12	5	247
17	39960000	7	8	4	213
17	39970000	11	11	7	133
17	39980000	16	21	4	250
17	39990000	4	6	0	136
17	40000000	17	19	11	251
17	40010000	1	2	0	31
17	40020000	10	30	1	223
17	40030000	12	16	6	191
17	40040000	19	19	8	218
17	40050000	11	11	0	179
17	40060000	4	4	4	129
17	40070000	3	13	1	134
17	40080000	6	8	6	177
17	40090000	12	14	2	250
17	40100000	12	13	4	104
17	40110000	1	15	1	46
17	40120000	9	12	4	182
17	40130000	0	0	0	27
17	40140000	5	7	1	102
17	40150000	7	8	2	83
17	40160000	1	6	0	97
17	40170000	2	4	0	42
17	40180000	15	15	2	223
17	40190000	8	8	5	186
17	40200000	0	0	0	11
17	40210000	12	13	8	166
17	40220000	29	31	19	362
17	40230000	24	29	13	291
17	40240000	30	31	11	244
17	40250000	2	4	10	83
17	40260000	23	32	1	330
17	40270000	7	13	1	27
17	40280000	5	8	5	253
17	40290000	42	47	2	557
17	40300000	5	23	1	249
17	40310000	2	4	3	110
17	40320000	12	15	0	253
17	40330000	13	26	12	369
17	40340000	29	30	17	390
17	40350000	17	18	8	201
17	40360000	17	25	4	253
17	40370000	1	1	0	16
17	40380000	11	12	1	138
17	40390000	2	3	2	54
17	40400000	4	4	4	67
17	40410000	9	9	20	173
17	40420000	0	46	0	114
17	40430000	14	14	12	169
17	40440000	16	24	5	172
17	40450000	19	21	12	261
17	40460000	11	14	6	149
17	40470000	6	8	3	181
17	40480000	9	13	8	267
17	40490000	3	3	4	96
17	40500000	16	16	18	306
17	40510000	9	9	8	162
17	40520000	20	21	10	328
17	40530000	6	6	5	68
17	40540000	14	15	9	121
17	40550000	47	62	20	319
17	40560000	3	4	3	61
17	40570000	6	6	10	86
17	40580000	0	0	4	82
17	40590000	15	15	5	237
17	40600000	4	4	4	89
17	40610000	6	16	0	84
17	40620000	20	27	3	356
17	40630000	10	13	2	219
17	40640000	19	21	0	281
17	40650000	10	18	3	210
17	40660000	16	18	1	331
17	40670000	3	5	1	88
17	40680000	12	12	8	134
17	40690000	19	19	5	258
17	40700000	35	56	6	345
17	40710000	14	19	0	263
17	40720000	9	25	1	193
17	40730000	28	34	5	373
17	40740000	20	21	1	209
17	40750000	12	12	1	153
17	40760000	7	32	1	137
17	40770000	7	9	14	173
17	40780000	5	8	19	270
17	40790000	7	8	3	169
17	40800000	11	11	5	110
17	40810000	6	6	1	117
17	40820000	18	72	7	274
17	40830000	8	90	5	458
17	40840000	21	21	1	259
17	40850000	1	5	0	119
17	40860000	11	12	0	245
17	40870000	5	5	0	107
17	40880000	22	22	4	180
17	40890000	31	48	11	478
17	40900000	9	12	14	309
17	40910000	10	16	5	210
17	40920000	8	11	1	105
17	40930000	10	10	6	152
17	40940000	30	32	9	276
17	40950000	5	5	8	243
17	40960000	8	12	4	328
17	40970000	27	31	3	249
17	40980000	1	1	2	114
17	40990000	26	27	0	173
17	41000000	31	37	14	381
17	41010000	7	7	18	167
17	41020000	2	3	6	121
17	41030000	5	5	0	27
17	41040000	15	15	8	165
17	41050000	16	18	15	208
17	41060000	11	11	3	129
17	41070000	7	7	10	124
17	41080000	2	3	0	75
17	41090000	12	13	11	290
17	41100000	4	7	0	282
17	41110000	12	16	0	124
