7	93240000	1	1	1	57
7	93250000	0	0	0	23
7	93260000	0	0	0	0
7	93270000	0	0	0	0
7	93280000	0	0	1	12
7	93290000	0	0	0	0
7	93300000	0	0	0	0
7	93310000	0	0	0	0
7	93320000	5	6	1	93
7	93330000	4	4	11	79
7	93340000	0	0	0	0
7	93350000	0	0	0	0
7	93360000	0	0	0	0
7	93370000	0	0	0	0
7	93380000	0	0	0	0
7	93390000	0	0	2	32
7	93400000	3	3	0	97
7	93410000	0	0	0	14
7	93420000	2	2	0	21
7	93430000	0	0	0	0
7	93440000	0	0	3	35
7	93450000	1	1	4	57
7	93460000	2	2	0	35
7	93470000	1	1	2	18
7	93480000	1	1	8	52
7	93490000	6	7	1	41
7	93500000	0	0	0	12
7	93510000	0	2	0	35
7	93520000	10	10	1	43
7	93530000	0	0	0	0
7	93540000	0	0	0	0
7	93550000	3	4	2	30
7	93560000	0	0	0	0
7	93570000	1	1	4	40
7	93580000	3	3	6	48
7	93590000	0	0	0	0
7	93600000	0	0	5	59
7	93610000	2	2	0	36
7	93620000	0	0	0	0
7	93630000	0	18	1	74
7	93640000	1	1	0	27
7	93650000	4	4	3	65
7	93660000	2	5	3	83
7	93670000	4	5	3	81
7	93680000	0	0	0	0
7	93690000	0	0	3	66
7	93700000	13	14	4	150
7	93710000	0	0	0	24
7	93720000	2	2	3	96
7	93730000	0	0	0	18
7	93740000	1	1	2	91
7	93750000	3	3	1	74
7	93760000	2	4	6	39
7	93770000	2	2	8	73
7	93780000	0	0	0	0
7	93790000	0	0	1	29
7	93800000	1	1	0	15
7	93810000	3	3	5	94
7	93820000	3	3	2	82
7	93830000	12	12	1	34
7	93840000	0	0	0	0
7	93850000	0	0	0	0
7	93860000	0	0	0	49
7	93870000	6	6	18	192
7	93880000	1	1	7	65
7	93890000	1	1	3	103
7	93900000	0	0	0	0
7	93910000	1	2	1	67
7	93920000	1	1	12	90
7	93930000	12	12	9	246
7	93940000	2	7	18	233
7	93950000	5	5	7	174
7	93960000	0	2	5	181
7	93970000	0	0	3	41
7	93980000	1	1	1	63
7	93990000	2	2	5	62
7	94000000	1	1	7	77
7	94010000	0	0	1	17
7	94020000	3	3	1	58
7	94030000	3	3	1	38
7	94040000	0	0	4	47
7	94050000	7	7	12	160
7	94060000	1	1	3	115
7	94070000	1	1	10	94
7	94080000	1	1	5	81
7	94090000	3	3	3	26
7	94100000	0	0	0	0
7	94110000	6	6	1	54
7	94120000	3	3	0	72
7	94130000	3	10	5	208
7	94140000	0	3	2	102
7	94150000	4	6	0	111
7	94160000	0	0	1	64
7	94170000	0	0	0	0
7	94180000	3	3	1	69
7	94190000	7	7	3	218
7	94200000	2	2	3	115
7	94210000	0	0	1	47
7	94220000	1	1	1	19
7	94230000	0	0	0	19
7	94240000	0	1	1	34
7	94250000	2	2	0	39
7	94260000	0	0	0	15
7	94270000	0	2	6	154
7	94280000	1	1	0	43
7	94290000	3	3	1	55
7	94300000	3	4	1	68
7	94310000	10	12	8	237
7	94320000	3	3	3	78
7	94330000	1	1	1	47
7	94340000	0	0	0	39
7	94350000	7	7	1	100
7	94360000	3	3	4	104
7	94370000	4	4	4	75
7	94380000	2	2	2	72
7	94390000	6	6	0	135
7	94400000	2	2	4	70
7	94410000	0	0	0	0
7	94420000	4	4	4	169
7	94430000	0	0	0	52
7	94440000	4	4	0	35
7	94450000	5	6	3	148
7	94460000	9	9	0	162
7	94470000	2	2	1	55
7	94480000	0	0	0	42
7	94490000	0	0	0	12
7	94500000	3	3	3	25
7	94510000	0	0	7	114
7	94520000	5	5	17	239
7	94530000	2	2	3	121
7	94540000	2	2	4	66
7	94550000	7	7	4	168
7	94560000	1	1	1	46
7	94570000	1	1	4	173
7	94580000	0	0	2	40
7	94590000	10	11	11	225
7	94600000	9	9	1	175
7	94610000	0	1	8	157
7	94620000	2	2	1	43
7	94630000	0	0	0	24
7	94640000	5	5	1	71
7	94650000	2	3	1	112
7	94660000	0	0	1	32
7	94670000	1	1	6	109
7	94680000	1	1	0	44
7	94690000	0	0	1	20
7	94700000	0	0	0	0
7	94710000	4	5	0	64
7	94720000	0	0	0	0
7	94730000	4	4	1	29
7	94740000	2	2	1	25
7	94750000	0	0	2	31
7	94760000	0	0	0	0
7	94770000	5	5	0	44
7	94780000	0	0	0	19
7	94790000	1	1	0	15
7	94800000	1	1	0	62
7	94810000	5	5	0	88
7	94820000	1	1	3	42
7	94830000	10	10	6	153
7	94840000	0	0	6	117
7	94850000	0	1	8	273
7	94860000	1	1	2	110
7	94870000	1	1	3	58
7	94880000	1	3	3	84
7	94890000	2	2	1	58
7	94900000	4	4	3	111
7	94910000	6	6	9	139
7	94920000	3	3	3	65
7	94930000	1	1	1	21
7	94940000	6	6	11	239
7	94950000	2	3	8	108
7	94960000	0	0	0	0
7	94970000	5	5	15	170
7	94980000	6	8	2	180
7	94990000	5	6	9	185
7	95000000	14	15	5	245
7	95010000	2	2	7	112
7	95020000	1	1	14	140
7	95030000	1	3	5	48
7	95040000	0	0	0	0
7	95050000	0	0	0	25
7	95060000	4	21	1	104
7	95070000	0	0	1	31
7	95080000	0	0	0	19
7	95090000	4	4	8	193
7	95100000	1	2	4	97
7	95110000	4	4	3	91
7	95120000	0	0	0	23
7	95130000	1	1	1	57
7	95140000	15	17	11	254
7	95150000	3	3	5	55
7	95160000	11	11	24	225
7	95170000	4	4	9	108
7	95180000	1	1	8	98
7	95190000	1	1	9	129
7	95200000	2	2	2	54
7	95210000	7	7	14	145
7	95220000	0	0	0	0
7	95230000	0	0	0	0
7	95240000	1	1	3	56
7	95250000	0	0	2	22
7	95260000	1	1	1	29
7	95270000	3	8	1	182
7	95280000	0	0	0	0
7	95290000	3	3	2	76
7	95300000	0	0	0	0
7	95310000	0	3	1	90
7	95320000	0	0	5	61
7	95330000	1	2	2	129
7	95340000	4	4	2	62
7	95350000	4	4	1	86
7	95360000	3	3	22	373
7	95370000	1	1	2	37
7	95380000	2	2	2	34
7	95390000	2	2	5	209
7	95400000	11	14	7	279
7	95410000	8	9	0	211
7	95420000	11	11	1	105
7	95430000	4	4	8	131
7	95440000	1	1	0	59
7	95450000	1	1	1	66
7	95460000	0	0	0	0
7	95470000	4	5	4	231
7	95480000	6	6	2	57
7	95490000	4	5	2	125
7	95500000	0	0	0	33
7	95510000	5	5	1	52
7	95520000	4	4	0	86
7	95530000	0	0	0	92
7	95540000	0	0	0	0
7	95550000	0	0	3	56
7	95560000	2	2	3	55
7	95570000	1	1	3	197
7	95580000	7	15	6	189
7	95590000	4	4	5	177
7	95600000	0	0	2	36
7	95610000	5	7	7	183
7	95620000	0	0	0	48
7	95630000	0	0	1	29
7	95640000	3	4	2	85
7	95650000	2	4	0	40
7	95660000	5	5	3	167
7	95670000	7	7	9	275
7	95680000	0	0	1	80
7	95690000	12	12	9	207
7	95700000	0	0	0	0
7	95710000	0	0	0	0
7	95720000	5	5	4	226
7	95730000	2	2	6	132
7	95740000	3	3	8	99
7	95750000	3	3	2	56
7	95760000	11	11	13	235
7	95770000	10	10	6	164
7	95780000	3	3	6	123
7	95790000	2	2	2	58
7	95800000	10	12	2	169
7	95810000	4	5	5	80
7	95820000	11	12	10	249
7	95830000	12	12	13	245
7	95840000	4	4	4	69
7	95850000	2	2	4	53
7	95860000	5	5	4	93
7	95870000	6	6	9	85
7	95880000	5	5	3	133
7	95890000	2	2	0	17
7	95900000	0	0	1	15
7	95910000	1	2	6	106
7	95920000	3	3	0	75
7	95930000	6	6	11	161
7	95940000	1	1	10	178
7	95950000	2	16	2	141
7	95960000	3	4	11	84
7	95970000	3	3	6	180
7	95980000	0	0	8	59
7	95990000	7	7	10	191
7	96000000	3	3	2	59
7	96010000	6	7	13	180
7	96020000	1	1	13	195
7	96030000	5	5	6	107
7	96040000	4	5	23	231
7	96050000	8	10	22	273
7	96060000	5	5	2	95
7	96070000	0	0	8	71
7	96080000	1	1	0	31
7	96090000	7	7	8	179
7	96100000	3	3	3	79
7	96110000	7	7	5	111
7	96120000	0	0	5	58
7	96130000	0	0	2	33
7	96140000	5	5	9	121
7	96150000	3	3	12	89
7	96160000	5	6	15	201
7	96170000	8	10	24	239
7	96180000	6	8	13	234
7	96190000	1	1	0	63
7	96200000	1	1	6	57
7	96210000	4	5	4	104
7	96220000	5	5	6	98
7	96230000	1	1	4	57
7	96240000	7	7	12	304
7	96250000	0	1	2	73
7	96260000	8	8	16	279
7	96270000	10	16	13	283
7	96280000	2	3	14	130
7	96290000	1	2	3	142
7	96300000	2	2	1	129
7	96310000	5	5	1	222
7	96320000	3	3	1	49
7	96330000	4	4	0	122
7	96340000	0	1	0	143
7	96350000	8	8	20	306
7	96360000	0	0	3	86
7	96370000	7	7	12	251
7	96380000	9	9	1	78
7	96390000	1	1	1	43
7	96400000	2	2	3	54
7	96410000	4	5	3	49
7	96420000	2	3	9	202
7	96430000	0	0	2	71
7	96440000	6	6	1	70
7	96450000	8	8	5	115
7	96460000	0	0	8	133
7	96470000	0	0	0	17
7	96480000	3	3	1	96
7	96490000	2	2	10	146
7	96500000	3	3	0	32
7	96510000	3	5	2	66
7	96520000	3	3	4	129
7	96530000	1	1	3	66
7	96540000	0	0	0	0
7	96550000	0	0	0	0
7	96560000	0	0	2	24
7	96570000	2	2	2	45
7	96580000	0	0	0	0
7	96590000	0	0	0	0
7	96600000	0	0	0	0
7	96610000	0	0	1	33
7	96620000	0	0	0	0
7	96630000	4	34	2	129
7	96640000	0	0	0	0
7	96650000	0	16	1	75
7	96660000	3	3	5	111
7	96670000	0	0	1	15
7	96680000	2	2	0	23
7	96690000	2	2	1	84
7	96700000	8	8	3	163
7	96710000	6	6	7	195
7	96720000	9	10	11	141
7	96730000	2	3	4	101
7	96740000	0	4	1	33
7	96750000	0	0	0	20
7	96760000	2	2	1	98
7	96770000	0	0	0	0
7	96780000	0	0	0	0
7	96790000	1	1	0	17
7	96800000	3	4	2	86
7	96810000	0	0	2	61
7	96820000	1	1	4	137
7	96830000	1	1	1	41
7	96840000	0	0	0	21
7	96850000	2	2	2	38
7	96860000	1	1	6	108
7	96870000	3	3	1	19
7	96880000	1	1	5	55
7	96890000	0	0	3	46
7	96900000	2	4	0	51
7	96910000	0	1	3	75
7	96920000	7	7	10	200
7	96930000	6	6	9	104
7	96940000	2	2	7	83
7	96950000	4	4	12	193
7	96960000	3	3	6	154
7	96970000	5	6	5	124
7	96980000	3	3	1	89
7	96990000	2	2	1	26
7	97000000	0	0	0	0
7	97010000	0	0	0	38
7	97020000	0	0	0	40
7	97030000	0	0	1	15
7	97040000	0	0	0	0
7	97050000	0	0	0	0
7	97060000	0	0	0	0
7	97070000	3	4	7	101
7	97080000	3	4	1	35
7	97090000	1	2	3	43
7	97100000	6	6	1	123
7	97110000	4	4	7	101
7	97120000	1	1	3	86
7	97130000	1	1	0	19
7	97140000	0	0	0	0
7	97150000	4	4	0	32
7	97160000	19	20	8	192
7	97170000	4	4	5	120
7	97180000	8	11	8	218
7	97190000	0	0	4	60
7	97200000	7	7	10	171
7	97210000	2	2	16	102
7	97220000	4	4	3	88
7	97230000	10	10	10	188
7	97240000	3	3	19	123
7	97250000	0	0	1	86
7	97260000	2	2	7	107
7	97270000	5	5	9	215
7	97280000	0	0	1	29
7	97290000	2	2	5	63
7	97300000	1	1	1	69
7	97310000	8	8	8	129
7	97320000	15	15	5	169
7	97330000	0	0	0	0
7	97340000	1	1	0	11
7	97350000	1	2	2	128
7	97360000	1	1	0	65
7	97370000	1	1	12	114
7	97380000	2	2	3	89
7	97390000	0	0	0	0
7	97400000	22	25	9	237
7	97410000	2	2	4	36
7	97420000	0	0	4	97
7	97430000	1	1	3	143
7	97440000	7	11	11	236
7	97450000	5	6	4	123
7	97460000	3	3	4	101
7	97470000	3	3	3	148
7	97480000	6	12	6	294
7	97490000	11	12	0	73
7	97500000	1	33	1	156
7	97510000	15	16	1	191
7	97520000	7	7	1	95
7	97530000	0	0	0	0
7	97540000	1	1	0	32
7	97550000	1	9	5	96
7	97560000	14	14	3	61
7	97570000	0	0	0	0
7	97580000	37	37	2	185
7	97590000	2	3	0	35
7	97600000	0	12	0	127
7	97610000	5	5	3	72
7	97620000	9	14	0	95
7	97630000	5	6	5	67
7	97640000	6	6	11	106
7	97650000	0	0	1	34
7	97660000	2	7	3	91
7	97670000	12	12	10	172
7	97680000	4	4	0	40
7	97690000	8	9	2	138
7	97700000	1	3	1	41
7	97710000	6	6	5	125
7	97720000	1	1	0	69
7	97730000	10	36	8	345
7	97740000	2	7	1	260
7	97750000	4	9	1	272
7	97760000	3	5	4	174
7	97770000	4	5	1	159
7	97780000	10	19	1	276
7	97790000	17	28	2	300
7	97800000	6	22	2	288
7	97810000	9	9	4	196
7	97820000	4	5	1	108
7	97830000	16	20	2	258
7	97840000	13	15	4	141
7	97850000	41	45	12	377
7	97860000	42	46	13	490
7	97870000	20	22	8	158
7	97880000	7	12	3	153
7	97890000	9	9	4	119
7	97900000	15	15	15	187
7	97910000	9	15	1	109
7	97920000	1	1	0	17
7	97930000	37	37	6	166
7	97940000	37	40	16	384
7	97950000	30	32	6	261
7	97960000	21	21	6	181
7	97970000	11	12	10	231
7	97980000	29	29	9	174
7	97990000	28	31	19	279
7	98000000	6	6	2	59
7	98010000	14	15	7	149
7	98020000	14	14	9	171
7	98030000	9	26	8	126
7	98040000	10	12	9	259
7	98050000	14	14	6	119
7	98060000	12	15	16	267
7	98070000	12	15	17	210
7	98080000	6	9	21	377
7	98090000	18	47	17	767
7	98100000	0	1	5	75
7	98110000	4	6	5	81
7	98120000	4	4	10	239
7	98130000	4	5	2	89
7	98140000	23	23	13	249
7	98150000	5	5	2	100
7	98160000	9	9	15	249
7	98170000	11	11	13	222
7	98180000	34	34	5	147
7	98190000	11	12	7	185
7	98200000	13	13	15	192
7	98210000	1	1	4	60
7	98220000	15	17	11	223
7	98230000	12	12	17	263
7	98240000	3	83	0	163
7	98250000	27	35	8	486
7	98260000	7	8	5	159
7	98270000	34	34	25	414
7	98280000	5	13	1	170
7	98290000	2	2	6	103
7	98300000	15	15	10	228
7	98310000	10	10	4	121
7	98320000	10	22	12	377
7	98330000	28	30	12	203
7	98340000	11	18	17	232
7	98350000	12	12	9	143
7	98360000	6	6	8	85
7	98370000	9	10	14	219
7	98380000	10	10	6	157
7	98390000	5	5	5	127
7	98400000	3	3	0	97
7	98410000	3	3	7	118
7	98420000	5	9	9	102
7	98430000	9	11	8	195
7	98440000	13	18	1	305
7	98450000	9	9	0	83
7	98460000	0	0	0	0
7	98470000	2	5	2	90
7	98480000	0	1	2	51
7	98490000	4	6	4	181
7	98500000	20	22	6	428
7	98510000	41	50	26	624
7	98520000	17	17	8	200
7	98530000	2	2	0	45
7	98540000	14	14	0	152
7	98550000	19	19	8	200
7	98560000	6	8	2	105
7	98570000	33	33	12	535
7	98580000	19	20	14	286
7	98590000	17	36	10	291
7	98600000	37	38	7	332
7	98610000	12	12	1	83
7	98620000	8	9	3	139
7	98630000	21	24	2	200
7	98640000	8	9	2	130
7	98650000	13	14	4	206
7	98660000	12	13	4	177
7	98670000	5	5	2	90
7	98680000	2	2	0	45
7	98690000	6	8	4	181
7	98700000	2	2	8	176
7	98710000	2	3	1	71
7	98720000	8	13	2	88
7	98730000	0	1	0	37
7	98740000	2	31	0	40
7	98750000	6	6	5	169
7	98760000	1	1	4	50
7	98770000	15	15	13	194
7	98780000	11	11	28	439
7	98790000	10	15	9	368
7	98800000	21	21	1	207
7	98810000	7	7	4	82
7	98820000	15	18	3	152
7	98830000	12	12	0	106
7	98840000	19	19	10	215
7	98850000	0	0	0	11
7	98860000	11	11	10	149
7	98870000	18	18	9	176
7	98880000	22	22	15	270
7	98890000	36	42	13	320
7	98900000	21	23	15	352
7	98910000	14	18	2	109
7	98920000	19	32	2	90
7	98930000	11	11	0	161
7	98940000	6	6	2	141
7	98950000	23	24	1	227
7	98960000	9	9	3	135
7	98970000	36	47	5	262
7	98980000	10	11	2	98
7	98990000	16	20	2	166
7	99000000	2	5	1	229
7	99010000	3	3	0	23
7	99020000	0	0	0	0
7	99030000	0	0	0	0
7	99040000	54	58	4	433
7	99050000	33	35	1	400
7	99060000	6	10	2	59
7	99070000	9	9	4	158
7	99080000	12	15	2	145
7	99090000	9	24	1	197
7	99100000	0	0	0	0
7	99110000	7	7	2	81
7	99120000	8	8	0	123
7	99130000	26	30	15	563
7	99140000	9	15	1	169
7	99150000	9	16	1	214
7	99160000	0	0	0	72
7	99170000	2	2	0	156
7	99180000	2	2	3	85
7	99190000	7	7	2	132
7	99200000	11	11	3	108
7	99210000	4	24	0	238
7	99220000	16	22	1	165
7	99230000	6	6	1	129
7	99240000	9	9	5	225
7	99250000	0	0	1	88
7	99260000	1	1	0	21
7	99270000	4	4	4	215
7	99280000	8	8	0	156
7	99290000	16	16	4	336
7	99300000	1	4	3	217
7	99310000	4	7	3	284
7	99320000	5	7	8	130
7	99330000	2	2	8	198
7	99340000	0	0	6	150
7	99350000	1	1	1	59
7	99360000	1	1	1	31
7	99370000	2	3	10	144
7	99380000	4	5	2	128
7	99390000	3	3	1	165
7	99400000	15	15	7	159
7	99410000	2	2	4	39
7	99420000	5	5	11	215
7	99430000	7	8	4	224
7	99440000	1	1	5	69
7	99450000	6	8	2	188
7	99460000	8	8	2	212
7	99470000	4	4	2	66
7	99480000	6	6	1	61
7	99490000	4	4	0	78
7	99500000	3	3	0	145
7	99510000	0	9	0	28
7	99520000	0	8	1	155
7	99530000	6	12	3	265
7	99540000	13	14	6	209
7	99550000	0	0	0	0
7	99560000	0	0	0	0
7	99570000	3	3	1	72
7	99580000	11	13	2	78
7	99590000	18	24	12	337
7	99600000	5	5	3	86
7	99610000	9	17	2	174
7	99620000	19	19	1	246
7	99630000	39	44	4	306
7	99640000	40	42	1	295
7	99650000	16	16	1	139
7	99660000	18	20	1	329
7	99670000	28	30	0	225
7	99680000	10	18	2	122
7	99690000	15	17	4	143
7	99700000	9	11	1	93
7	99710000	2	19	5	127
7	99720000	9	40	1	236
7	99730000	5	5	4	87
7	99740000	15	15	16	288
7	99750000	17	20	1	124
7	99760000	4	27	10	174
7	99770000	8	13	3	132
7	99780000	13	15	11	220
7	99790000	12	13	3	199
7	99800000	3	5	5	264
7	99810000	4	4	1	63
7	99820000	6	8	2	159
7	99830000	19	20	5	281
7	99840000	24	24	8	241
7	99850000	9	9	7	144
7	99860000	9	11	2	216
7	99870000	10	25	2	168
7	99880000	6	6	0	90
7	99890000	15	16	2	178
7	99900000	1	2	0	12
7	99910000	2	2	1	108
7	99920000	20	20	4	209
7	99930000	7	9	0	178
7	99940000	10	18	4	327
7	99950000	8	8	3	135
7	99960000	1	5	5	135
7	99970000	21	28	11	369
7	99980000	13	13	13	179
7	99990000	0	0	0	0
7	100000000	0	0	1	13
7	100010000	0	0	0	5
7	100020000	0	26	0	41
7	100030000	15	19	2	180
7	100040000	14	14	9	425
7	100050000	22	24	7	133
7	100060000	10	15	8	249
7	100070000	25	34	11	315
7	100080000	5	15	0	51
7	100090000	15	19	7	217
7	100100000	39	40	10	430
7	100110000	9	11	10	242
7	100120000	20	23	7	203
7	100130000	0	18	1	77
7	100140000	4	7	0	104
7	100150000	18	24	1	262
7	100160000	0	1	1	22
7	100170000	48	49	2	249
7	100180000	0	14	0	39
7	100190000	0	0	0	0
7	100200000	0	0	0	0
7	100210000	4	4	8	218
7	100220000	4	4	2	96
7	100230000	17	18	8	263
7	100240000	17	17	3	225
7	100250000	12	13	3	156
7	100260000	33	34	2	362
7	100270000	25	88	3	377
7	100280000	2	22	0	89
7	100290000	14	17	1	172
7	100300000	25	55	3	425
7	100310000	7	22	4	139
7	100320000	16	21	9	245
7	100330000	2	3	2	95
7	100340000	11	25	8	160
7	100350000	16	16	16	240
7	100360000	8	10	14	207
7	100370000	22	23	11	198
7	100380000	24	25	7	271
7	100390000	20	21	5	291
7	100400000	7	7	21	207
7	100410000	49	51	32	364
7	100420000	0	16	0	38
7	100430000	25	67	9	540
7	100440000	6	22	3	99
7	100450000	22	32	2	241
7	100460000	3	7	0	36
7	100470000	7	12	0	157
7	100480000	5	9	0	31
7	100490000	18	54	4	260
7	100500000	0	0	2	56
7	100510000	18	21	21	226
7	100520000	20	21	18	238
7	100530000	1	1	6	129
7	100540000	8	8	2	54
7	100550000	12	13	14	210
7	100560000	0	0	0	0
7	100570000	0	0	0	0
7	100580000	0	0	0	0
7	100590000	0	0	0	0
7	100600000	0	11	0	52
7	100610000	5	11	3	88
7	100620000	10	11	2	47
7	100630000	4	5	2	39
7	100640000	21	21	14	221
7	100650000	12	12	6	174
7	100660000	18	19	19	273
7	100670000	15	18	5	241
7	100680000	11	13	3	218
7	100690000	10	11	12	314
7	100700000	6	10	5	103
7	100710000	23	24	10	231
7	100720000	4	5	3	34
7	100730000	29	30	0	112
7	100740000	2	7	7	152
7	100750000	0	0	2	23
7	100760000	5	5	0	61
7	100770000	4	4	8	131
7	100780000	14	16	7	242
7	100790000	0	2	0	30
7	100800000	0	39	1	120
7	100810000	10	45	2	198
7	100820000	20	28	3	187
7	100830000	14	23	8	175
7	100840000	19	40	5	240
7	100850000	66	74	8	516
7	100860000	7	8	0	80
7	100870000	18	43	0	194
7	100880000	11	13	5	159
7	100890000	16	45	10	355
7	100900000	25	28	34	394
7	100910000	8	8	3	56
7	100920000	14	20	16	231
7	100930000	8	8	2	122
7	100940000	17	28	0	94
7	100950000	22	22	0	205
7	100960000	1	4	0	29
7	100970000	1	1	1	13
7	100980000	5	5	7	164
7	100990000	4	4	4	71
7	101000000	0	4	1	93
7	101010000	3	3	4	128
7	101020000	15	16	5	290
7	101030000	7	9	7	233
7	101040000	1	1	3	53
7	101050000	0	0	0	0
7	101060000	5	5	1	63
7	101070000	16	20	0	176
7	101080000	28	37	6	380
7	101090000	17	19	0	178
7	101100000	11	11	3	94
7	101110000	10	10	0	130
7	101120000	5	5	5	112
7	101130000	1	1	3	84
7	101140000	22	27	3	140
7	101150000	2	2	0	26
7	101160000	6	7	2	144
7	101170000	24	26	13	340
7	101180000	15	18	15	442
7	101190000	23	26	10	358
7	101200000	5	6	2	122
7	101210000	6	7	5	210
7	101220000	15	16	4	170
7	101230000	15	15	4	123
7	101240000	6	6	8	163
7	101250000	5	5	6	109
7	101260000	14	16	6	164
7	101270000	17	18	24	202
7	101280000	0	0	0	0
7	101290000	0	0	0	0
7	101300000	0	0	0	0
7	101310000	0	0	0	0
7	101320000	0	0	0	0
7	101330000	7	9	21	147
7	101340000	8	8	4	88
7	101350000	12	13	11	161
7	101360000	4	4	5	49
7	101370000	15	15	12	234
7	101380000	11	11	5	115
7	101390000	6	6	3	156
7	101400000	8	10	13	140
7	101410000	9	13	4	177
7	101420000	0	0	4	44
7	101430000	9	10	0	82
7	101440000	2	2	2	55
7	101450000	3	82	9	285
7	101460000	18	19	7	202
7	101470000	13	16	2	241
7	101480000	17	21	5	247
7	101490000	10	11	11	338
7	101500000	38	40	10	297
7	101510000	37	44	24	541
7	101520000	10	10	13	184
7	101530000	42	43	16	378
7	101540000	6	6	0	49
7	101550000	0	2	1	38
7	101560000	35	36	8	360
7	101570000	8	9	2	85
7	101580000	0	1	0	51
7	101590000	0	3	0	143
7	101600000	19	19	9	252
7	101610000	7	9	8	222
7	101620000	17	22	9	319
7	101630000	20	34	9	438
7	101640000	16	19	5	260
7	101650000	16	25	11	236
7	101660000	14	14	6	150
7	101670000	9	11	16	214
7	101680000	25	34	4	305
7	101690000	6	7	1	148
7	101700000	9	9	10	182
7	101710000	29	30	10	372
7	101720000	0	1	0	33
7	101730000	0	0	0	0
7	101740000	10	12	3	160
7	101750000	3	4	6	221
7	101760000	5	6	7	92
7	101770000	8	9	7	80
7	101780000	0	0	0	0
7	101790000	7	7	0	44
7	101800000	31	31	6	264
7	101810000	12	14	4	129
7	101820000	6	8	3	102
7	101830000	8	8	4	112
7	101840000	5	6	2	138
7	101850000	16	21	6	297
7	101860000	0	3	0	28
7	101870000	4	7	6	98
7	101880000	13	14	9	226
7	101890000	34	36	8	169
7	101900000	7	8	0	94
7	101910000	9	11	6	209
7	101920000	42	64	12	519
7	101930000	13	13	9	175
7	101940000	47	57	11	195
7	101950000	10	10	7	159
7	101960000	32	50	15	307
7	101970000	16	20	4	106
7	101980000	0	0	0	0
7	101990000	0	0	0	0
7	102000000	4	9	4	117
7	102010000	3	3	1	59
7	102020000	24	25	2	283
7	102030000	31	40	3	424
7	102040000	5	7	2	153
7	102050000	7	12	2	163
7	102060000	20	22	2	259
7	102070000	0	1	0	27
7	102080000	24	24	7	289
7	102090000	27	36	2	341
7	102100000	11	38	0	385
7	102110000	5	7	1	113
7	102120000	0	0	0	0
7	102130000	0	0	0	0
7	102140000	0	0	0	0
7	102150000	0	0	0	0
7	102160000	2	2	4	32
7	102170000	0	0	0	0
7	102180000	0	0	0	0
7	102190000	0	0	0	0
7	102200000	4	4	0	31
7	102210000	1	1	0	37
7	102220000	0	0	0	0
7	102230000	10	10	2	65
7	102240000	0	0	0	0
7	102250000	4	4	0	24
7	102260000	0	0	0	0
7	102270000	0	0	0	0
7	102280000	0	0	0	5
7	102290000	8	8	0	70
7	102300000	0	0	0	12
7	102310000	0	0	0	0
7	102320000	0	0	0	0
7	102330000	0	0	1	16
7	102340000	0	0	0	47
7	102350000	1	2	1	49
7	102360000	0	0	1	45
7	102370000	0	0	0	21
7	102380000	4	6	6	114
7	102390000	0	0	0	0
7	102400000	0	0	0	0
7	102410000	6	6	1	120
7	102420000	0	0	0	0
7	102430000	0	0	0	0
7	102440000	0	0	1	40
7	102450000	6	6	9	252
7	102460000	14	14	5	384
7	102470000	6	7	14	308
7	102480000	5	6	3	240
7	102490000	4	5	4	144
7	102500000	4	5	13	245
7	102510000	2	2	6	141
7	102520000	4	4	1	81
7	102530000	4	4	9	187
7	102540000	0	0	1	42
7	102550000	9	12	9	166
7	102560000	16	17	9	193
7	102570000	14	15	11	105
7	102580000	0	0	5	68
7	102590000	2	2	2	97
7	102600000	11	11	6	177
7	102610000	12	12	3	156
7	102620000	2	2	2	123
7	102630000	2	2	3	104
7	102640000	0	1	3	85
7	102650000	25	27	3	252
7	102660000	8	8	2	63
7	102670000	3	3	6	87
7	102680000	3	3	1	46
7	102690000	14	14	19	291
7	102700000	2	2	2	65
7	102710000	1	2	2	112
7	102720000	5	6	1	202
7	102730000	12	14	7	241
7	102740000	3	3	0	82
7	102750000	8	8	1	155
7	102760000	11	11	1	111
7	102770000	0	0	0	9
7	102780000	6	46	4	270
7	102790000	0	0	0	23
7	102800000	0	0	0	30
7	102810000	6	6	3	82
7	102820000	2	2	3	53
7	102830000	5	5	14	120
7	102840000	2	3	2	37
7	102850000	0	0	0	0
7	102860000	8	11	4	60
7	102870000	7	7	10	120
7	102880000	13	16	5	143
7	102890000	3	3	5	110
7	102900000	0	0	1	25
7	102910000	0	0	0	26
7	102920000	0	0	2	17
7	102930000	0	2	13	228
7	102940000	0	3	0	21
7	102950000	2	4	2	344
7	102960000	8	12	2	170
7	102970000	6	7	3	103
7	102980000	7	15	2	195
7	102990000	10	10	0	174
7	103000000	15	20	2	119
7	103010000	15	17	5	282
7	103020000	8	8	3	68
7	103030000	11	11	7	180
7	103040000	11	12	1	106
7	103050000	5	5	5	192
7	103060000	0	0	0	0
7	103070000	4	4	7	52
7	103080000	26	34	11	190
7	103090000	15	18	6	224
7	103100000	4	4	11	195
7	103110000	3	4	3	100
7	103120000	3	3	4	74
7	103130000	10	10	27	214
7	103140000	16	16	12	178
7	103150000	10	10	10	127
7	103160000	8	11	20	314
7	103170000	1	1	3	35
7	103180000	0	0	1	38
7	103190000	1	1	0	24
7	103200000	4	4	2	75
7	103210000	3	3	18	190
7	103220000	1	1	1	25
7	103230000	0	0	0	0
