10	46550000	0	0	0	0
10	46560000	0	0	0	0
10	46570000	0	0	0	0
10	46580000	0	0	0	0
10	46590000	0	0	0	0
10	46600000	0	0	0	0
10	46610000	0	0	0	0
10	46620000	0	0	0	0
10	46630000	0	0	0	0
10	46640000	0	0	0	0
10	46650000	0	0	0	0
10	46660000	0	0	0	0
10	46670000	0	0	0	0
10	46680000	0	0	0	0
10	46690000	1	1	0	20
10	46700000	0	0	0	0
10	46710000	0	0	0	0
10	46720000	0	0	0	0
10	46730000	0	0	0	0
10	46740000	0	0	0	0
10	46750000	0	0	0	0
10	46760000	0	0	0	0
10	46770000	0	0	0	0
10	46780000	0	0	0	0
10	46790000	0	0	0	0
10	46800000	0	0	0	0
10	46810000	0	0	0	0
10	46820000	0	0	0	0
10	46830000	0	0	0	0
10	46840000	0	0	0	0
10	46850000	0	0	0	0
10	46860000	0	0	0	0
10	46870000	0	0	0	0
10	46880000	0	0	0	0
10	46890000	0	0	0	0
10	46900000	0	0	0	0
10	46910000	0	0	0	0
10	46920000	4	6	6	38
10	46930000	0	0	5	44
10	46940000	0	0	3	21
10	46950000	7	10	1	121
10	46960000	35	43	18	546
10	46970000	28	58	10	576
10	46980000	9	11	19	238
10	46990000	27	32	44	524
10	47000000	17	33	28	407
10	47010000	15	16	10	334
10	47020000	9	12	2	242
10	47030000	7	8	11	213
10	47040000	39	39	36	559
10	47050000	12	15	16	277
10	47060000	8	9	8	144
10	47070000	6	9	14	256
10	47080000	11	13	8	151
10	47090000	9	9	27	325
10	47100000	19	23	14	291
10	47110000	8	8	9	210
10	47120000	29	29	21	556
10	47130000	9	9	10	347
10	47140000	4	6	4	208
10	47150000	0	0	0	0
10	47160000	0	0	0	0
10	47170000	0	0	0	0
10	47180000	0	0	0	0
10	47190000	0	0	0	0
10	47200000	0	0	0	0
10	47210000	0	0	0	0
10	47220000	0	0	0	0
10	47230000	0	0	0	0
10	47240000	0	0	0	0
10	47250000	0	0	0	0
10	47260000	1	1	5	21
10	47270000	0	0	0	0
10	47280000	0	0	0	0
10	47290000	0	0	0	0
10	47300000	0	0	0	0
10	47310000	0	0	0	0
10	47320000	0	0	0	0
10	47330000	0	0	3	67
10	47340000	1	1	1	22
10	47350000	2	2	0	34
10	47360000	0	2	0	24
10	47370000	2	2	2	29
10	47380000	5	5	0	22
10	47390000	0	0	0	0
10	47400000	0	0	1	11
10	47410000	2	2	0	16
10	47420000	2	2	1	37
10	47430000	0	0	0	0
10	47440000	0	0	0	0
10	47450000	0	0	0	0
10	47460000	0	0	0	0
10	47470000	0	0	0	0
10	47480000	0	0	0	0
10	47490000	0	0	0	0
10	47500000	0	0	0	0
10	47510000	0	0	0	0
10	47520000	0	0	0	0
10	47530000	0	0	0	0
10	47540000	2	2	4	99
10	47550000	2	2	0	48
10	47560000	5	5	10	108
10	47570000	13	18	3	89
10	47580000	5	5	21	205
10	47590000	20	23	11	490
10	47600000	7	7	10	109
10	47610000	0	0	1	19
10	47620000	0	0	0	30
10	47630000	20	27	33	384
10	47640000	1	1	2	20
10	47650000	5	15	1	97
10	47660000	4	4	3	86
10	47670000	14	18	12	291
10	47680000	4	4	4	29
10	47690000	0	0	0	0
10	47700000	0	0	2	30
10	47710000	0	0	0	0
10	47720000	5	5	2	59
10	47730000	1	1	2	35
10	47740000	0	0	0	0
10	47750000	0	0	0	0
10	47760000	0	0	0	0
10	47770000	0	0	0	0
10	47780000	0	0	0	0
10	47790000	0	0	0	0
10	47800000	0	0	0	0
10	47810000	0	0	0	0
10	47820000	0	0	0	0
10	47830000	0	0	0	0
10	47840000	0	0	0	0
10	47850000	0	0	0	0
10	47860000	0	0	0	0
10	47870000	0	0	0	0
10	47880000	0	0	0	0
10	47890000	0	0	0	0
10	47900000	0	0	0	0
10	47910000	1	1	0	20
10	47920000	0	0	0	0
10	47930000	0	0	0	0
10	47940000	2	2	2	35
10	47950000	0	0	0	0
10	47960000	14	17	11	193
10	47970000	0	0	0	0
10	47980000	0	0	0	0
10	47990000	1	1	1	20
10	48000000	0	0	0	0
10	48010000	0	0	0	0
10	48020000	1	1	3	32
10	48030000	0	0	0	0
10	48040000	0	0	0	0
10	48050000	0	0	0	0
10	48060000	0	0	0	0
10	48070000	0	0	0	0
10	48080000	0	0	0	0
10	48090000	0	0	0	0
10	48100000	0	0	0	0
10	48110000	0	0	2	14
10	48120000	0	0	2	24
10	48130000	0	0	0	0
10	48140000	0	0	0	0
10	48150000	4	4	3	33
10	48160000	0	0	0	0
10	48170000	0	0	0	0
10	48180000	0	0	0	0
10	48190000	0	0	0	0
10	48200000	0	0	0	0
10	48210000	0	0	0	0
10	48220000	0	0	0	0
10	48230000	0	0	0	0
10	48240000	0	0	0	0
10	48250000	0	0	0	0
10	48260000	0	0	0	0
10	48270000	0	0	0	0
10	48280000	0	0	0	0
10	48290000	0	0	0	0
10	48300000	10	10	2	220
10	48310000	8	9	2	138
10	48320000	5	7	26	323
10	48330000	9	9	13	183
10	48340000	3	7	11	230
10	48350000	6	16	6	221
10	48360000	2	16	2	335
10	48370000	14	18	5	257
10	48380000	18	19	9	155
10	48390000	4	5	5	48
10	48400000	2	2	2	32
10	48410000	5	5	1	82
10	48420000	3	3	1	43
10	48430000	8	22	11	202
10	48440000	3	3	14	196
10	48450000	15	19	10	342
10	48460000	8	8	15	191
10	48470000	3	3	3	32
10	48480000	7	8	9	140
10	48490000	0	0	4	23
10	48500000	3	3	3	47
10	48510000	10	10	12	164
10	48520000	1	1	4	66
10	48530000	0	0	0	0
10	48540000	10	10	14	210
10	48550000	2	2	4	27
10	48560000	2	8	1	149
10	48570000	2	21	3	95
10	48580000	2	3	3	192
10	48590000	0	0	0	0
10	48600000	0	0	0	0
10	48610000	9	9	3	75
10	48620000	11	11	27	428
10	48630000	0	0	0	0
10	48640000	2	2	0	27
10	48650000	31	31	31	555
10	48660000	6	7	8	127
10	48670000	0	0	0	0
10	48680000	1	1	4	23
10	48690000	2	2	0	33
10	48700000	0	0	0	0
10	48710000	0	0	0	0
10	48720000	1	1	3	31
10	48730000	0	0	0	0
10	48740000	0	2	0	21
10	48750000	1	1	1	16
10	48760000	0	0	0	0
10	48770000	0	0	0	0
10	48780000	0	0	0	0
10	48790000	0	0	0	0
10	48800000	0	0	0	0
10	48810000	0	0	0	0
10	48820000	0	0	0	0
10	48830000	0	0	0	0
10	48840000	3	3	0	19
10	48850000	0	0	0	0
10	48860000	0	0	0	0
10	48870000	1	1	1	19
10	48880000	0	0	0	0
10	48890000	0	0	0	0
10	48900000	0	1	0	27
10	48910000	0	0	0	0
10	48920000	0	0	0	0
10	48930000	1	1	2	17
10	48940000	0	0	0	0
10	48950000	0	0	0	0
10	48960000	22	26	0	59
10	48970000	15	15	4	107
10	48980000	0	0	0	0
10	48990000	0	0	0	19
10	49000000	0	0	0	0
10	49010000	0	0	0	0
10	49020000	0	0	0	0
10	49030000	0	0	0	0
10	49040000	0	0	0	0
10	49050000	0	0	0	54
10	49060000	0	0	0	0
10	49070000	0	0	0	0
10	49080000	0	0	0	0
10	49090000	0	0	0	0
10	49100000	0	0	0	0
10	49110000	0	0	0	0
10	49120000	0	0	0	0
10	49130000	0	0	0	0
10	49140000	0	0	0	0
10	49150000	0	0	0	0
10	49160000	0	0	0	0
10	49170000	0	0	0	0
10	49180000	0	0	0	0
10	49190000	0	0	0	0
10	49200000	1	1	1	32
10	49210000	1	1	1	18
10	49220000	4	4	1	45
10	49230000	9	9	0	70
10	49240000	0	0	0	29
10	49250000	0	0	1	22
10	49260000	0	0	0	0
10	49270000	0	0	0	12
10	49280000	0	0	1	15
10	49290000	0	0	0	9
10	49300000	0	0	0	0
10	49310000	0	0	0	0
10	49320000	0	0	0	21
10	49330000	0	4	1	56
10	49340000	0	0	0	0
10	49350000	0	1	0	20
10	49360000	0	0	0	26
10	49370000	3	3	0	72
10	49380000	4	6	3	153
10	49390000	1	8	6	217
10	49400000	6	8	9	202
10	49410000	5	5	5	157
10	49420000	3	3	2	81
10	49430000	3	3	3	132
10	49440000	10	10	27	305
10	49450000	1	3	2	54
10	49460000	4	4	0	55
10	49470000	1	2	0	47
10	49480000	4	6	3	86
10	49490000	14	18	25	436
10	49500000	3	3	7	122
10	49510000	3	37	4	135
10	49520000	0	0	0	48
10	49530000	1	1	0	46
10	49540000	28	28	3	246
10	49550000	0	0	0	0
10	49560000	0	0	0	0
10	49570000	0	0	0	0
10	49580000	0	0	0	43
10	49590000	0	0	0	39
10	49600000	2	2	8	104
10	49610000	2	2	0	22
10	49620000	2	3	2	83
10	49630000	0	0	2	36
10	49640000	1	1	2	36
10	49650000	10	10	3	194
10	49660000	0	0	0	0
10	49670000	9	12	3	162
10	49680000	2	2	4	49
10	49690000	0	0	0	0
10	49700000	5	14	7	322
10	49710000	24	26	11	461
10	49720000	3	10	0	165
10	49730000	6	7	4	92
10	49740000	6	7	24	255
10	49750000	11	13	20	471
10	49760000	8	8	7	179
10	49770000	5	6	3	140
10	49780000	1	1	0	20
10	49790000	1	7	3	120
10	49800000	19	19	25	477
10	49810000	17	18	31	392
10	49820000	2	2	5	185
10	49830000	4	4	1	213
10	49840000	1	1	2	143
10	49850000	14	15	6	218
10	49860000	6	54	3	256
10	49870000	3	3	6	66
10	49880000	4	4	6	68
10	49890000	2	4	9	127
10	49900000	11	12	15	215
10	49910000	0	0	0	21
10	49920000	9	9	5	67
10	49930000	2	2	4	48
10	49940000	1	1	2	107
10	49950000	10	10	12	263
10	49960000	3	3	2	59
10	49970000	0	1	7	90
10	49980000	10	10	10	238
10	49990000	7	7	13	284
10	50000000	5	7	0	74
10	50010000	0	0	1	30
10	50020000	23	25	28	451
10	50030000	1	2	0	45
10	50040000	2	2	1	51
10	50050000	16	16	21	329
10	50060000	0	0	0	53
10	50070000	9	9	1	70
10	50080000	14	14	21	276
10	50090000	1	1	15	165
10	50100000	2	2	9	125
10	50110000	3	3	4	71
10	50120000	3	4	10	148
10	50130000	7	8	22	277
10	50140000	4	4	9	175
10	50150000	10	11	19	229
10	50160000	0	0	0	28
10	50170000	5	5	6	149
10	50180000	6	6	2	168
10	50190000	6	6	12	172
10	50200000	4	4	12	208
10	50210000	5	5	8	158
10	50220000	14	16	23	236
10	50230000	12	12	17	206
10	50240000	8	8	13	288
10	50250000	14	14	7	178
10	50260000	6	6	18	165
10	50270000	10	11	3	161
10	50280000	11	12	19	255
10	50290000	8	9	7	198
10	50300000	3	3	3	38
10	50310000	4	4	5	131
10	50320000	1	16	4	124
10	50330000	4	4	2	127
10	50340000	5	5	17	266
10	50350000	1	1	18	139
10	50360000	8	8	13	228
10	50370000	12	13	7	197
10	50380000	5	5	11	115
10	50390000	5	6	14	221
10	50400000	0	1	5	76
10	50410000	1	2	1	51
10	50420000	13	13	4	234
10	50430000	2	2	2	57
10	50440000	3	4	7	140
10	50450000	0	0	0	0
10	50460000	6	7	9	183
10	50470000	15	16	17	495
10	50480000	16	19	9	285
10	50490000	5	5	13	99
10	50500000	17	20	27	311
10	50510000	6	6	12	154
10	50520000	7	7	9	88
10	50530000	15	16	5	208
10	50540000	6	6	6	198
10	50550000	1	1	18	283
10	50560000	1	1	3	129
10	50570000	22	23	15	268
10	50580000	9	9	16	219
10	50590000	24	26	20	381
10	50600000	10	14	13	194
10	50610000	3	3	3	38
10	50620000	9	9	6	118
10	50630000	13	14	11	276
10	50640000	2	4	1	141
10	50650000	1	2	3	233
10	50660000	0	0	1	18
10	50670000	0	3	0	94
10	50680000	3	3	2	91
10	50690000	2	3	3	58
10	50700000	0	0	0	72
10	50710000	0	2	1	62
10	50720000	3	3	2	141
10	50730000	1	1	0	31
10	50740000	15	40	0	187
10	50750000	2	4	2	173
10	50760000	1	1	7	147
10	50770000	0	1	2	114
10	50780000	12	12	20	232
10	50790000	0	0	12	151
10	50800000	5	6	15	208
10	50810000	11	13	14	220
10	50820000	2	12	0	153
10	50830000	7	8	0	96
10	50840000	9	9	15	155
10	50850000	9	9	9	265
10	50860000	4	4	3	103
10	50870000	0	0	2	20
10	50880000	5	5	7	208
10	50890000	0	0	0	0
10	50900000	1	1	1	47
10	50910000	1	1	3	53
10	50920000	1	2	1	63
10	50930000	1	2	3	90
10	50940000	39	40	6	520
10	50950000	29	30	2	206
10	50960000	9	9	2	172
10	50970000	2	5	3	67
10	50980000	14	14	12	147
10	50990000	8	8	3	86
10	51000000	4	5	4	45
10	51010000	15	17	2	220
10	51020000	17	18	2	209
10	51030000	2	2	1	71
10	51040000	1	2	1	133
10	51050000	2	2	0	64
10	51060000	1	1	0	20
10	51070000	4	4	1	53
10	51080000	0	0	0	0
10	51090000	6	6	2	87
10	51100000	9	9	0	45
10	51110000	0	0	2	33
10	51120000	0	0	0	0
10	51130000	2	3	1	42
10	51140000	0	0	0	0
10	51150000	0	0	0	0
10	51160000	0	0	0	0
10	51170000	0	0	0	0
10	51180000	0	0	0	0
10	51190000	0	0	0	0
10	51200000	0	0	0	0
10	51210000	0	0	0	0
10	51220000	0	0	0	0
10	51230000	0	0	0	0
10	51240000	9	9	0	57
10	51250000	0	0	0	0
10	51260000	0	0	0	20
10	51270000	0	0	0	0
10	51280000	0	0	0	0
10	51290000	0	0	0	0
10	51300000	0	0	0	0
10	51310000	0	0	0	0
10	51320000	0	0	0	19
10	51330000	0	0	0	0
10	51340000	0	0	0	0
10	51350000	0	0	0	0
10	51360000	0	0	0	0
10	51370000	0	0	0	0
10	51380000	0	0	0	0
10	51390000	0	0	0	0
10	51400000	0	0	0	0
10	51410000	0	0	0	0
10	51420000	0	0	0	0
10	51430000	0	0	0	0
10	51440000	0	0	0	0
10	51450000	7	8	6	90
10	51460000	0	0	0	0
10	51470000	1	1	2	26
10	51480000	0	7	0	23
10	51490000	4	4	7	121
10	51500000	15	16	24	259
10	51510000	7	7	11	158
10	51520000	5	5	5	173
10	51530000	9	9	3	158
10	51540000	17	20	10	321
10	51550000	0	0	0	0
10	51560000	0	0	0	172
10	51570000	3	3	4	58
10	51580000	10	10	1	129
10	51590000	8	9	1	116
10	51600000	0	0	0	26
10	51610000	0	0	0	0
10	51620000	0	0	0	0
10	51630000	0	0	0	0
10	51640000	0	0	0	0
10	51650000	0	0	0	0
10	51660000	0	0	0	0
10	51670000	0	0	0	0
10	51680000	0	0	0	0
10	51690000	0	0	0	0
10	51700000	0	0	0	0
10	51710000	0	0	0	0
10	51720000	5	5	0	22
10	51730000	16	16	3	127
10	51740000	0	0	0	8
10	51750000	0	0	0	0
10	51760000	5	5	0	57
10	51770000	10	15	0	126
10	51780000	6	10	3	179
10	51790000	6	6	3	92
10	51800000	6	6	4	73
10	51810000	7	9	4	69
10	51820000	2	5	4	127
10	51830000	0	0	0	0
10	51840000	3	3	0	30
10	51850000	0	0	0	0
10	51860000	0	0	0	0
10	51870000	0	0	0	0
10	51880000	0	0	0	0
10	51890000	0	0	0	0
10	51900000	0	0	0	51
10	51910000	0	0	0	0
10	51920000	0	0	0	0
10	51930000	0	0	1	32
10	51940000	0	0	0	0
10	51950000	0	0	0	0
10	51960000	0	0	0	0
10	51970000	0	0	0	0
10	51980000	0	0	0	0
10	51990000	0	0	0	0
10	52000000	0	0	0	14
10	52010000	0	0	0	15
10	52020000	1	1	7	107
10	52030000	1	1	7	48
10	52040000	0	0	0	0
10	52050000	4	4	14	251
10	52060000	6	6	4	105
10	52070000	3	3	3	131
10	52080000	0	0	0	0
10	52090000	7	7	9	360
10	52100000	1	1	3	40
10	52110000	12	12	3	138
10	52120000	5	6	2	117
10	52130000	1	1	3	66
10	52140000	8	10	4	86
10	52150000	3	3	3	55
10	52160000	0	0	3	111
10	52170000	11	18	3	153
10	52180000	8	10	8	152
10	52190000	1	1	2	20
10	52200000	2	2	2	73
10	52210000	0	0	0	82
10	52220000	2	2	2	68
10	52230000	0	0	5	74
10	52240000	6	6	1	206
10	52250000	2	2	1	121
10	52260000	10	10	7	167
10	52270000	3	3	3	116
10	52280000	1	1	1	39
10	52290000	6	6	0	73
10	52300000	5	7	8	116
10	52310000	0	1	1	104
10	52320000	0	0	0	0
10	52330000	1	1	2	41
10	52340000	1	1	0	20
10	52350000	1	14	4	235
10	52360000	0	0	1	43
10	52370000	1	1	0	77
10	52380000	2	4	3	152
10	52390000	2	2	7	50
10	52400000	2	2	7	88
10	52410000	0	0	4	35
10	52420000	4	4	7	43
10	52430000	2	3	6	65
10	52440000	8	8	2	100
10	52450000	9	11	7	125
10	52460000	2	2	8	141
10	52470000	11	11	3	116
10	52480000	3	3	0	41
10	52490000	5	27	0	55
10	52500000	0	0	0	0
10	52510000	2	2	4	34
10	52520000	2	2	2	50
10	52530000	2	2	6	57
10	52540000	5	5	7	212
10	52550000	0	2	5	95
10	52560000	1	2	12	106
10	52570000	0	0	1	23
10	52580000	0	1	6	129
10	52590000	7	8	4	115
10	52600000	0	0	0	57
10	52610000	6	6	8	128
10	52620000	2	3	7	165
10	52630000	0	0	0	8
10	52640000	9	9	8	135
10	52650000	2	2	9	115
10	52660000	1	1	3	46
10	52670000	3	3	1	106
10	52680000	4	4	6	203
10	52690000	7	12	13	338
10	52700000	2	2	18	185
10	52710000	0	0	2	169
10	52720000	1	2	5	120
10	52730000	3	4	3	70
10	52740000	1	5	6	68
10	52750000	0	24	0	54
10	52760000	1	1	8	78
10	52770000	1	1	4	59
10	52780000	0	0	20	224
10	52790000	1	1	6	90
10	52800000	7	8	10	142
10	52810000	2	2	2	44
10	52820000	1	1	6	69
10	52830000	1	1	4	107
10	52840000	0	0	3	76
10	52850000	5	6	10	141
10	52860000	4	4	7	155
10	52870000	1	1	1	22
10	52880000	8	8	7	118
10	52890000	1	1	3	88
10	52900000	10	10	12	207
10	52910000	1	1	0	21
10	52920000	1	2	3	34
10	52930000	6	7	8	155
10	52940000	11	11	1	133
10	52950000	5	5	7	106
10	52960000	10	11	21	382
10	52970000	4	5	4	72
10	52980000	4	5	3	168
10	52990000	4	4	4	127
10	53000000	2	2	7	88
10	53010000	6	6	7	86
10	53020000	2	2	1	48
10	53030000	0	1	5	188
10	53040000	4	4	5	158
10	53050000	1	1	8	175
10	53060000	0	1	7	79
10	53070000	1	2	2	66
10	53080000	2	2	3	47
10	53090000	1	1	2	70
10	53100000	4	4	5	64
10	53110000	5	5	2	65
10	53120000	2	2	4	133
10	53130000	4	4	1	89
10	53140000	0	0	1	83
10	53150000	5	8	2	114
10	53160000	6	8	18	342
10	53170000	2	2	4	67
10	53180000	0	0	0	14
10	53190000	6	7	6	108
10	53200000	0	0	0	0
10	53210000	0	0	0	0
10	53220000	0	0	0	0
10	53230000	0	0	0	0
10	53240000	9	9	2	50
10	53250000	4	4	10	118
10	53260000	2	2	4	94
10	53270000	0	0	0	0
10	53280000	0	0	0	0
10	53290000	1	3	1	29
10	53300000	4	4	3	89
10	53310000	0	0	1	24
10	53320000	3	5	1	73
10	53330000	0	0	0	14
10	53340000	4	4	5	83
10	53350000	0	0	0	0
10	53360000	0	0	0	0
10	53370000	2	2	7	84
10	53380000	1	1	1	77
10	53390000	3	3	2	83
10	53400000	9	9	6	124
10	53410000	2	2	1	24
10	53420000	2	2	7	69
10	53430000	0	0	0	20
10	53440000	0	0	0	26
10	53450000	0	0	0	6
10	53460000	2	2	0	23
10	53470000	2	2	7	109
10	53480000	6	6	10	139
10	53490000	1	1	3	28
10	53500000	1	3	8	153
10	53510000	1	1	9	104
10	53520000	0	0	4	40
10	53530000	1	1	1	39
10	53540000	3	4	9	140
10	53550000	2	2	3	86
10	53560000	0	0	1	85
10	53570000	0	0	5	98
10	53580000	0	0	3	97
10	53590000	1	1	1	66
10	53600000	3	4	7	162
10	53610000	4	6	4	132
10	53620000	0	2	8	220
10	53630000	1	1	1	22
10	53640000	0	0	4	158
10	53650000	0	0	4	99
10	53660000	0	0	10	48
10	53670000	3	3	3	27
10	53680000	1	1	1	14
10	53690000	0	3	0	16
10	53700000	1	1	0	27
10	53710000	2	2	2	59
10	53720000	1	8	9	125
10	53730000	1	1	1	45
10	53740000	1	1	3	79
10	53750000	2	2	2	97
10	53760000	0	0	0	19
10	53770000	1	1	0	15
10	53780000	7	10	5	260
10	53790000	8	8	2	82
10	53800000	3	4	17	165
10	53810000	2	2	7	140
10	53820000	2	2	6	82
10	53830000	1	1	6	103
10	53840000	8	8	14	200
10	53850000	2	2	17	160
10	53860000	1	1	4	93
10	53870000	0	0	1	38
10	53880000	0	0	0	0
10	53890000	5	5	7	102
10	53900000	2	2	0	28
10	53910000	1	1	0	12
10	53920000	7	7	3	202
10	53930000	1	3	8	167
10	53940000	2	2	5	97
10	53950000	15	20	3	174
10	53960000	3	3	7	138
10	53970000	6	6	13	224
10	53980000	0	0	0	34
10	53990000	4	4	2	63
10	54000000	5	5	8	100
10	54010000	2	2	5	146
10	54020000	2	2	0	78
10	54030000	0	0	0	16
10	54040000	0	0	2	23
10	54050000	1	1	5	89
10	54060000	0	0	0	19
10	54070000	1	3	3	81
10	54080000	0	0	3	30
10	54090000	1	1	3	119
10	54100000	1	1	5	127
10	54110000	4	4	10	206
10	54120000	2	2	14	93
10	54130000	11	11	5	151
10	54140000	2	2	6	97
10	54150000	1	1	2	46
10	54160000	9	9	9	182
10	54170000	0	0	0	0
10	54180000	5	5	5	148
10	54190000	1	1	4	119
10	54200000	0	0	0	0
10	54210000	5	5	3	59
10	54220000	1	1	6	118
10	54230000	4	4	6	73
10	54240000	3	5	3	58
10	54250000	2	4	4	94
10	54260000	1	1	1	37
10	54270000	2	2	4	157
10	54280000	2	2	2	71
10	54290000	0	0	0	0
10	54300000	3	3	5	146
10	54310000	1	1	1	29
10	54320000	1	1	1	64
10	54330000	1	1	0	86
10	54340000	2	2	2	65
10	54350000	0	0	0	0
10	54360000	1	1	8	113
10	54370000	0	5	3	81
10	54380000	0	0	0	0
10	54390000	3	3	0	16
10	54400000	0	1	2	47
10	54410000	0	0	1	13
10	54420000	4	5	3	170
10	54430000	2	2	2	45
10	54440000	2	2	9	121
10	54450000	4	4	4	134
10	54460000	5	7	8	171
10	54470000	0	0	2	55
10	54480000	5	5	9	130
10	54490000	3	3	3	105
10	54500000	13	13	27	485
10	54510000	1	1	6	124
10	54520000	5	9	10	268
10	54530000	11	11	15	229
10	54540000	4	7	8	163
10	54550000	1	1	1	87
10	54560000	6	6	2	129
10	54570000	2	2	3	50
10	54580000	0	0	6	35
10	54590000	0	0	0	0
10	54600000	0	2	1	112
10	54610000	2	3	10	126
10	54620000	3	3	6	106
10	54630000	0	0	1	20
10	54640000	8	11	2	84
10	54650000	1	1	5	58
10	54660000	0	0	0	0
10	54670000	2	3	2	120
10	54680000	0	2	5	123
10	54690000	7	7	0	57
10	54700000	7	11	5	103
10	54710000	26	27	12	264
10	54720000	1	1	8	81
10	54730000	2	2	7	73
10	54740000	3	3	2	61
10	54750000	0	0	0	17
10	54760000	0	0	0	0
10	54770000	3	3	1	37
10	54780000	13	13	22	285
10	54790000	1	1	7	74
10	54800000	2	2	6	87
10	54810000	2	2	2	45
10	54820000	0	0	0	14
10	54830000	2	2	2	28
10	54840000	2	3	0	98
10	54850000	1	1	3	69
10	54860000	8	10	3	126
10	54870000	5	5	7	70
10	54880000	1	1	10	140
10	54890000	2	2	7	149
10	54900000	0	0	0	0
10	54910000	13	13	10	284
10	54920000	3	3	10	150
10	54930000	0	0	0	35
10	54940000	3	4	2	147
10	54950000	1	1	3	86
10	54960000	1	1	4	18
10	54970000	0	0	0	0
10	54980000	1	2	2	40
10	54990000	1	1	3	40
10	55000000	4	4	5	143
10	55010000	18	18	15	268
10	55020000	3	3	6	159
10	55030000	0	0	1	45
10	55040000	0	0	1	19
10	55050000	2	2	5	89
10	55060000	0	2	0	30
10	55070000	0	1	4	89
10	55080000	4	4	4	89
10	55090000	11	11	6	156
10	55100000	1	1	5	72
10	55110000	6	6	0	83
10	55120000	1	1	5	167
10	55130000	0	0	0	0
10	55140000	1	1	1	46
10	55150000	5	5	6	79
10	55160000	9	10	11	284
10	55170000	0	0	1	62
10	55180000	3	3	2	62
10	55190000	0	0	4	46
10	55200000	2	2	5	138
10	55210000	4	4	7	114
10	55220000	0	0	2	31
10	55230000	8	8	5	163
10	55240000	3	3	13	139
10	55250000	3	3	1	59
10	55260000	5	5	17	58
10	55270000	5	5	3	68
10	55280000	1	1	3	54
10	55290000	3	3	7	189
10	55300000	8	12	3	126
10	55310000	0	0	0	0
10	55320000	0	0	1	69
10	55330000	0	0	8	46
10	55340000	10	12	7	117
10	55350000	1	1	8	54
10	55360000	1	1	7	51
10	55370000	2	2	0	66
10	55380000	0	0	0	0
10	55390000	1	1	2	39
10	55400000	9	9	10	239
10	55410000	3	4	12	216
10	55420000	1	2	4	109
10	55430000	0	0	1	34
10	55440000	7	8	4	49
10	55450000	6	6	3	90
10	55460000	0	0	0	30
10	55470000	1	2	8	137
10	55480000	7	7	4	86
10	55490000	4	4	6	184
10	55500000	6	6	1	157
10	55510000	3	3	5	113
10	55520000	2	2	1	49
10	55530000	0	0	11	101
10	55540000	8	9	15	295
10	55550000	1	1	2	206
10	55560000	4	4	5	110
10	55570000	0	0	0	30
10	55580000	0	0	0	0
10	55590000	3	3	2	62
10	55600000	0	0	2	56
10	55610000	2	2	2	34
10	55620000	3	3	6	135
10	55630000	3	3	3	69
10	55640000	2	2	6	47
10	55650000	0	0	0	0
10	55660000	0	0	0	0
10	55670000	7	8	9	164
10	55680000	0	0	0	39
10	55690000	1	1	1	6
10	55700000	4	4	5	123
10	55710000	2	2	1	38
10	55720000	4	4	1	135
10	55730000	0	0	0	81
10	55740000	9	9	8	152
10	55750000	9	10	4	81
10	55760000	0	0	1	22
10	55770000	0	0	4	65
10	55780000	5	5	12	175
10	55790000	1	1	5	88
10	55800000	2	2	2	128
10	55810000	1	1	9	105
10	55820000	2	4	2	71
10	55830000	1	2	6	96
10	55840000	3	3	3	86
10	55850000	1	1	7	70
10	55860000	3	3	16	276
10	55870000	4	5	3	171
10	55880000	0	0	0	0
10	55890000	1	1	3	44
10	55900000	2	2	5	70
10	55910000	0	0	0	35
10	55920000	5	5	1	106
10	55930000	4	4	0	106
10	55940000	3	3	2	86
10	55950000	0	0	0	0
10	55960000	1	1	2	99
10	55970000	4	4	2	50
10	55980000	5	7	5	180
10	55990000	3	4	3	96
10	56000000	0	0	2	41
10	56010000	4	4	5	51
10	56020000	0	0	0	0
10	56030000	1	1	4	79
10	56040000	6	6	3	126
10	56050000	4	5	3	123
10	56060000	4	5	1	41
10	56070000	2	3	2	117
10	56080000	5	7	0	73
10	56090000	5	5	6	94
10	56100000	5	5	0	111
10	56110000	7	7	8	190
10	56120000	4	4	4	115
10	56130000	0	0	0	0
10	56140000	0	1	2	31
10	56150000	2	2	5	73
10	56160000	1	1	7	75
10	56170000	0	0	1	14
10	56180000	1	4	1	84
10	56190000	1	1	1	18
10	56200000	0	0	2	39
10	56210000	0	0	3	49
10	56220000	1	1	0	21
10	56230000	0	0	5	93
10	56240000	0	0	8	82
10	56250000	1	1	5	56
10	56260000	5	5	5	141
10	56270000	2	2	4	30
10	56280000	6	6	11	132
10	56290000	1	1	7	74
10	56300000	0	0	0	0
10	56310000	0	0	0	0
10	56320000	1	2	9	120
10	56330000	0	1	5	47
10	56340000	1	1	10	133
10	56350000	3	3	3	214
10	56360000	4	5	3	110
10	56370000	0	0	1	27
10	56380000	9	9	8	182
10	56390000	7	7	14	131
10	56400000	4	4	7	109
10	56410000	2	2	1	94
10	56420000	0	2	1	21
10	56430000	1	1	5	81
10	56440000	3	3	4	80
10	56450000	0	0	3	39
10	56460000	0	0	0	13
10	56470000	3	4	0	41
10	56480000	0	0	0	52
10	56490000	0	1	1	59
10	56500000	1	1	1	57
10	56510000	11	11	3	73
10	56520000	0	0	4	97
10	56530000	20	20	3	117
10	56540000	2	2	4	47
