8	32840000	6	7	1	167
8	32850000	0	0	0	12
8	32860000	0	0	3	104
8	32870000	0	0	0	66
8	32880000	0	1	3	48
8	32890000	1	1	5	116
8	32900000	7	7	4	281
8	32910000	4	4	9	110
8	32920000	10	11	17	215
8	32930000	2	2	4	78
8	32940000	5	5	3	215
8	32950000	3	3	2	69
8	32960000	4	4	4	80
8	32970000	0	0	0	48
8	32980000	15	15	26	222
8	32990000	1	1	2	31
8	33000000	1	1	10	77
8	33010000	4	4	5	145
8	33020000	1	2	1	45
8	33030000	11	11	5	138
8	33040000	8	8	10	163
8	33050000	6	6	16	166
8	33060000	2	2	2	24
8	33070000	5	6	20	231
8	33080000	4	10	10	325
8	33090000	18	19	11	148
8	33100000	0	0	0	22
8	33110000	2	2	0	23
8	33120000	0	0	0	0
8	33130000	2	2	4	106
8	33140000	1	1	8	117
8	33150000	1	2	2	74
8	33160000	5	5	7	164
8	33170000	6	6	3	104
8	33180000	16	20	5	83
8	33190000	1	1	2	62
8	33200000	8	8	4	110
8	33210000	5	5	5	109
8	33220000	0	0	4	47
8	33230000	1	1	3	51
8	33240000	13	18	18	260
8	33250000	11	12	15	186
8	33260000	1	1	3	55
8	33270000	2	2	3	82
8	33280000	10	10	7	169
8	33290000	5	5	3	66
8	33300000	9	9	11	193
8	33310000	12	13	12	196
8	33320000	10	10	18	268
8	33330000	2	2	2	42
8	33340000	4	4	3	59
8	33350000	32	32	6	297
8	33360000	27	30	3	210
8	33370000	7	13	0	111
8	33380000	2	2	2	101
8	33390000	2	2	10	87
8	33400000	9	9	4	147
8	33410000	27	27	42	389
8	33420000	6	7	2	115
8	33430000	23	24	15	316
8	33440000	5	5	17	152
8	33450000	7	8	1	64
8	33460000	8	8	0	60
8	33470000	13	13	5	211
8	33480000	4	4	7	106
8	33490000	5	7	9	152
8	33500000	5	5	4	111
8	33510000	23	23	6	162
8	33520000	1	2	4	86
8	33530000	0	0	0	0
8	33540000	17	18	17	253
8	33550000	0	0	6	71
8	33560000	10	17	1	280
8	33570000	5	6	10	137
8	33580000	3	3	3	91
8	33590000	2	2	2	36
8	33600000	4	4	1	64
8	33610000	1	1	8	154
8	33620000	4	5	10	257
8	33630000	7	7	14	330
8	33640000	2	4	6	127
8	33650000	2	2	3	78
8	33660000	0	2	0	65
8	33670000	0	0	1	19
8	33680000	0	0	0	0
8	33690000	0	0	0	0
8	33700000	0	0	0	0
8	33710000	0	0	0	0
8	33720000	2	2	6	77
8	33730000	1	1	2	23
8	33740000	0	0	0	0
8	33750000	2	2	4	28
8	33760000	5	5	6	129
8	33770000	0	0	0	34
8	33780000	3	3	5	95
8	33790000	4	4	18	172
8	33800000	3	3	5	55
8	33810000	5	5	3	125
8	33820000	13	15	3	110
8	33830000	23	23	11	209
8	33840000	2	2	2	28
8	33850000	1	1	2	36
8	33860000	2	2	9	181
8	33870000	0	0	0	0
8	33880000	6	8	4	267
8	33890000	2	2	2	66
8	33900000	1	3	6	159
8	33910000	7	7	10	176
8	33920000	0	0	3	67
8	33930000	0	0	0	13
8	33940000	1	1	7	111
8	33950000	2	2	2	46
8	33960000	6	6	5	103
8	33970000	2	2	12	130
8	33980000	5	8	10	181
8	33990000	1	1	1	18
8	34000000	4	4	8	144
8	34010000	3	5	2	198
8	34020000	6	6	5	67
8	34030000	1	1	9	147
8	34040000	0	0	7	51
8	34050000	2	2	12	78
8	34060000	1	1	4	42
8	34070000	0	0	0	0
8	34080000	1	2	13	111
8	34090000	0	1	1	50
8	34100000	1	1	2	51
8	34110000	3	3	5	92
8	34120000	1	1	2	15
8	34130000	0	0	4	89
8	34140000	4	4	8	181
8	34150000	0	0	3	118
8	34160000	0	1	0	40
8	34170000	7	7	12	239
8	34180000	2	2	7	95
8	34190000	1	1	8	98
8	34200000	0	0	5	76
8	34210000	6	6	2	139
8	34220000	1	1	0	52
8	34230000	2	3	2	54
8	34240000	2	2	4	99
8	34250000	2	3	30	212
8	34260000	5	5	7	114
8	34270000	2	5	10	129
8	34280000	2	3	4	54
8	34290000	3	3	7	99
8	34300000	2	2	1	73
8	34310000	0	0	1	21
8	34320000	0	0	0	0
8	34330000	0	0	2	31
8	34340000	1	1	7	133
8	34350000	7	7	12	283
8	34360000	0	0	0	28
8	34370000	3	4	20	192
8	34380000	6	6	3	45
8	34390000	0	0	6	80
8	34400000	1	1	4	49
8	34410000	3	3	4	79
8	34420000	0	0	2	28
8	34430000	4	5	6	245
8	34440000	3	3	7	121
8	34450000	3	4	3	110
8	34460000	6	6	5	179
8	34470000	7	7	14	103
8	34480000	2	2	3	69
8	34490000	0	3	4	171
8	34500000	2	2	5	69
8	34510000	2	2	4	47
8	34520000	7	7	3	104
8	34530000	0	0	8	91
8	34540000	4	4	0	33
8	34550000	2	2	7	80
8	34560000	0	0	1	40
8	34570000	0	0	0	0
8	34580000	0	0	0	0
8	34590000	3	3	1	83
8	34600000	1	1	1	28
8	34610000	10	10	7	141
8	34620000	5	5	6	108
8	34630000	0	0	2	73
8	34640000	0	5	1	16
8	34650000	0	0	0	0
8	34660000	1	1	13	140
8	34670000	2	3	0	83
8	34680000	0	0	5	38
8	34690000	5	5	9	72
8	34700000	2	2	3	20
8	34710000	0	0	0	3
8	34720000	1	1	15	139
8	34730000	4	4	1	39
8	34740000	9	9	1	98
8	34750000	0	0	0	58
8	34760000	0	0	1	25
8	34770000	12	12	3	87
8	34780000	0	0	0	0
8	34790000	3	5	14	210
8	34800000	0	0	0	0
8	34810000	5	5	11	168
8	34820000	6	6	23	248
8	34830000	1	2	2	68
8	34840000	1	1	1	32
8	34850000	0	0	0	0
8	34860000	11	11	27	271
8	34870000	4	4	2	53
8	34880000	4	4	7	153
8	34890000	1	3	7	119
8	34900000	4	4	4	104
8	34910000	2	3	4	137
8	34920000	0	0	5	38
8	34930000	4	4	5	121
8	34940000	3	3	0	123
8	34950000	5	5	6	139
8	34960000	3	5	1	77
8	34970000	11	11	9	255
8	34980000	11	11	4	136
8	34990000	2	2	4	99
8	35000000	0	0	0	0
8	35010000	2	2	5	102
8	35020000	0	0	0	0
8	35030000	0	0	2	18
8	35040000	15	15	9	223
8	35050000	5	5	3	163
8	35060000	0	0	0	0
8	35070000	1	1	0	25
8	35080000	1	1	2	52
8	35090000	3	3	0	40
8	35100000	2	2	9	96
8	35110000	0	0	0	0
8	35120000	2	6	0	53
8	35130000	0	0	2	42
8	35140000	0	0	0	0
8	35150000	2	2	0	30
8	35160000	1	1	1	60
8	35170000	3	3	0	47
8	35180000	0	0	0	20
8	35190000	0	2	0	63
8	35200000	0	0	0	26
8	35210000	2	2	3	92
8	35220000	0	0	1	26
8	35230000	0	0	0	0
8	35240000	0	0	0	0
8	35250000	7	7	5	99
8	35260000	0	0	2	73
8	35270000	2	3	0	47
8	35280000	3	4	2	72
8	35290000	0	0	0	0
8	35300000	0	2	0	60
8	35310000	1	1	1	129
8	35320000	6	8	0	146
8	35330000	1	1	1	58
8	35340000	3	3	8	109
8	35350000	0	0	0	0
8	35360000	0	0	0	0
8	35370000	2	2	0	93
8	35380000	4	4	0	44
8	35390000	0	0	0	0
8	35400000	9	9	5	88
8	35410000	0	0	0	15
8	35420000	0	0	4	18
8	35430000	3	4	9	141
8	35440000	1	3	2	140
8	35450000	1	1	0	20
8	35460000	0	0	2	32
8	35470000	10	10	10	171
8	35480000	0	0	0	33
8	35490000	1	1	7	98
8	35500000	3	3	8	109
8	35510000	0	0	0	0
8	35520000	0	1	6	77
8	35530000	16	16	11	217
8	35540000	0	0	0	86
8	35550000	5	5	5	91
8	35560000	3	4	3	77
8	35570000	10	13	11	265
8	35580000	2	5	1	115
8	35590000	5	5	1	117
8	35600000	2	2	3	83
8	35610000	5	5	2	94
8	35620000	4	4	7	137
8	35630000	2	2	5	121
8	35640000	4	4	2	86
8	35650000	2	7	2	202
8	35660000	2	2	0	158
8	35670000	3	3	12	113
8	35680000	1	2	7	148
8	35690000	3	7	8	186
8	35700000	0	0	6	126
8	35710000	8	8	7	187
8	35720000	0	0	1	21
8	35730000	5	5	5	95
8	35740000	17	17	1	161
8	35750000	2	2	2	67
8	35760000	0	0	0	0
8	35770000	5	5	3	58
8	35780000	5	5	10	144
8	35790000	3	3	9	254
8	35800000	0	0	0	19
8	35810000	2	2	4	127
8	35820000	1	1	3	47
8	35830000	1	2	0	50
8	35840000	1	1	5	68
8	35850000	4	5	2	83
8	35860000	10	12	10	298
8	35870000	0	1	9	212
8	35880000	0	0	1	57
8	35890000	0	0	6	67
8	35900000	3	3	2	107
8	35910000	1	1	3	25
8	35920000	8	8	15	188
8	35930000	6	12	9	153
8	35940000	3	3	9	108
8	35950000	0	0	2	26
8	35960000	3	3	2	77
8	35970000	2	2	2	57
8	35980000	0	0	1	52
8	35990000	3	3	3	72
8	36000000	3	3	1	74
8	36010000	14	15	15	242
8	36020000	11	11	5	248
8	36030000	6	6	6	171
8	36040000	1	1	5	122
8	36050000	3	3	22	221
8	36060000	2	2	8	88
8	36070000	5	5	12	129
8	36080000	2	2	2	79
8	36090000	0	0	5	85
8	36100000	8	8	1	103
8	36110000	1	1	0	81
8	36120000	8	8	6	102
8	36130000	2	2	1	32
8	36140000	1	1	3	47
8	36150000	11	11	11	261
8	36160000	7	7	10	117
8	36170000	12	12	5	213
8	36180000	5	6	2	111
8	36190000	9	11	3	203
8	36200000	6	7	2	210
8	36210000	4	4	5	118
8	36220000	9	9	8	209
8	36230000	0	0	6	55
8	36240000	0	0	0	16
8	36250000	3	3	3	73
8	36260000	0	0	0	0
8	36270000	0	0	2	16
8	36280000	0	0	0	0
8	36290000	3	3	1	40
8	36300000	0	1	5	72
8	36310000	6	6	5	36
8	36320000	3	3	7	120
8	36330000	3	3	6	133
8	36340000	11	14	1	144
8	36350000	5	5	27	227
8	36360000	3	3	15	142
8	36370000	1	1	4	67
8	36380000	2	2	0	82
8	36390000	1	1	7	136
8	36400000	1	1	4	98
8	36410000	0	0	0	18
8	36420000	1	2	4	75
8	36430000	9	10	4	191
8	36440000	1	1	4	92
8	36450000	1	1	5	96
8	36460000	1	1	2	60
8	36470000	2	2	13	166
8	36480000	1	1	3	114
8	36490000	0	0	8	96
8	36500000	1	1	7	50
8	36510000	0	0	0	36
8	36520000	0	0	0	0
8	36530000	3	3	3	58
8	36540000	1	1	1	53
8	36550000	0	0	4	128
8	36560000	13	14	24	354
8	36570000	2	2	3	128
8	36580000	3	3	5	80
8	36590000	9	12	4	195
8	36600000	1	1	0	18
8	36610000	4	4	21	137
8	36620000	0	0	0	0
8	36630000	2	4	3	81
8	36640000	0	0	3	78
8	36650000	0	0	4	49
8	36660000	6	6	15	198
8	36670000	0	0	0	0
8	36680000	4	4	7	119
8	36690000	0	4	2	99
8	36700000	2	2	5	60
8	36710000	4	4	3	128
8	36720000	1	1	7	46
8	36730000	7	7	22	164
8	36740000	5	5	9	117
8	36750000	0	0	0	16
8	36760000	1	1	1	25
8	36770000	0	0	1	19
8	36780000	6	6	2	71
8	36790000	1	1	1	77
8	36800000	4	4	2	90
8	36810000	3	3	11	207
8	36820000	2	2	3	69
8	36830000	4	4	3	47
8	36840000	1	2	0	31
8	36850000	1	1	8	120
8	36860000	6	6	19	190
8	36870000	9	12	13	169
8	36880000	4	4	3	82
8	36890000	2	2	7	69
8	36900000	0	0	3	115
8	36910000	3	3	13	167
8	36920000	13	15	20	245
8	36930000	6	6	6	71
8	36940000	4	4	1	27
8	36950000	9	10	9	208
8	36960000	3	5	6	148
8	36970000	0	0	2	40
8	36980000	3	3	5	180
8	36990000	0	0	0	0
8	37000000	5	6	9	102
8	37010000	5	7	16	209
8	37020000	11	14	25	274
8	37030000	0	0	9	33
8	37040000	4	4	5	60
8	37050000	1	1	11	126
8	37060000	2	2	7	119
8	37070000	3	5	13	259
8	37080000	1	1	1	26
8	37090000	11	12	25	374
8	37100000	3	11	4	108
8	37110000	3	3	7	103
8	37120000	4	4	8	59
8	37130000	8	8	5	166
8	37140000	5	5	0	168
8	37150000	19	20	40	439
8	37160000	22	25	21	316
8	37170000	3	3	16	124
8	37180000	9	9	9	106
8	37190000	12	12	47	387
8	37200000	0	0	0	0
8	37210000	4	4	10	85
8	37220000	5	5	7	93
8	37230000	8	11	8	126
8	37240000	0	0	0	0
8	37250000	2	2	3	219
8	37260000	8	8	33	250
8	37270000	4	6	2	136
8	37280000	7	7	9	199
8	37290000	0	1	2	114
8	37300000	2	2	0	15
8	37310000	9	9	6	64
8	37320000	2	2	1	81
8	37330000	10	10	15	137
8	37340000	0	0	0	0
8	37350000	9	9	6	175
8	37360000	5	6	24	206
8	37370000	9	10	14	132
8	37380000	14	14	13	323
8	37390000	6	6	18	128
8	37400000	31	31	17	271
8	37410000	0	0	0	0
8	37420000	1	1	7	108
8	37430000	2	3	18	187
8	37440000	10	10	11	166
8	37450000	33	33	22	353
8	37460000	13	13	22	216
8	37470000	13	13	26	268
8	37480000	11	13	7	142
8	37490000	4	6	9	97
8	37500000	33	33	34	385
8	37510000	0	0	1	75
8	37520000	6	6	9	181
8	37530000	0	0	0	0
8	37540000	0	0	0	0
8	37550000	17	38	7	212
8	37560000	8	9	4	139
8	37570000	10	11	11	202
8	37580000	0	0	1	122
8	37590000	9	34	14	455
8	37600000	4	6	1	174
8	37610000	6	6	5	118
8	37620000	0	11	2	147
8	37630000	20	25	8	340
8	37640000	24	25	10	244
8	37650000	12	35	7	200
8	37660000	18	19	16	268
8	37670000	3	5	1	72
8	37680000	28	46	19	559
8	37690000	9	16	5	186
8	37700000	13	18	1	206
8	37710000	18	20	1	179
8	37720000	16	21	2	184
8	37730000	6	9	2	165
8	37740000	12	21	10	394
8	37750000	12	35	3	220
8	37760000	9	10	17	300
8	37770000	3	5	9	128
8	37780000	15	16	7	149
8	37790000	1	2	6	97
8	37800000	14	14	13	324
8	37810000	7	7	6	257
8	37820000	7	51	3	155
8	37830000	7	7	5	113
8	37840000	14	14	7	151
8	37850000	0	0	1	42
8	37860000	3	3	11	80
8	37870000	0	0	0	0
8	37880000	3	53	2	173
8	37890000	6	7	7	142
8	37900000	11	12	7	216
8	37910000	23	23	5	212
8	37920000	9	34	11	400
8	37930000	11	11	6	206
8	37940000	9	22	7	193
8	37950000	4	4	2	88
8	37960000	12	41	2	277
8	37970000	3	3	1	106
8	37980000	13	13	5	273
8	37990000	8	9	0	188
8	38000000	19	22	2	184
8	38010000	8	8	2	74
8	38020000	7	8	1	61
8	38030000	1	42	3	216
8	38040000	4	5	0	106
8	38050000	21	22	5	191
8	38060000	1	1	5	132
8	38070000	0	0	0	0
8	38080000	2	16	3	103
8	38090000	5	5	0	32
8	38100000	5	6	0	123
8	38110000	4	4	3	181
8	38120000	3	134	1	269
8	38130000	6	8	0	224
8	38140000	1	2	2	49
8	38150000	1	1	0	70
8	38160000	9	10	0	177
8	38170000	11	12	5	243
8	38180000	10	12	2	177
8	38190000	5	5	0	86
8	38200000	7	7	1	269
8	38210000	2	2	0	49
8	38220000	1	1	0	26
8	38230000	9	10	0	82
8	38240000	3	3	0	28
8	38250000	9	9	10	170
8	38260000	28	29	12	250
8	38270000	28	30	22	397
8	38280000	11	18	16	221
8	38290000	4	4	10	93
8	38300000	34	36	23	380
8	38310000	0	2	3	55
8	38320000	11	12	11	136
8	38330000	6	6	12	123
8	38340000	6	7	26	150
8	38350000	2	2	4	53
8	38360000	9	15	6	138
8	38370000	3	3	3	25
8	38380000	14	14	28	227
8	38390000	8	9	7	184
8	38400000	4	4	2	137
8	38410000	8	10	2	120
8	38420000	9	9	16	163
8	38430000	9	9	10	199
8	38440000	1	1	6	35
8	38450000	0	0	4	65
8	38460000	14	14	12	166
8	38470000	0	1	3	196
8	38480000	11	12	17	199
8	38490000	2	4	16	196
8	38500000	0	0	5	55
8	38510000	4	5	2	129
8	38520000	4	4	3	136
8	38530000	3	5	2	94
8	38540000	1	1	3	77
8	38550000	1	1	1	34
8	38560000	16	19	15	242
8	38570000	7	7	7	122
8	38580000	0	0	0	0
8	38590000	0	0	2	85
8	38600000	1	1	1	24
8	38610000	4	4	3	78
8	38620000	5	14	5	191
8	38630000	0	0	2	58
8	38640000	5	7	0	165
8	38650000	0	2	0	54
8	38660000	6	7	1	156
8	38670000	10	10	2	131
8	38680000	5	8	2	227
8	38690000	11	16	7	341
8	38700000	0	0	1	41
8	38710000	3	6	0	54
8	38720000	24	33	18	291
8	38730000	1	5	0	40
8	38740000	11	11	15	223
8	38750000	7	8	5	95
8	38760000	2	4	12	190
8	38770000	11	16	16	418
8	38780000	12	21	3	242
8	38790000	12	12	4	155
8	38800000	13	15	16	292
8	38810000	7	9	2	80
8	38820000	4	4	2	58
8	38830000	7	43	12	189
8	38840000	4	5	1	111
8	38850000	10	17	2	196
8	38860000	2	2	8	306
8	38870000	9	12	2	155
8	38880000	0	0	1	27
8	38890000	0	0	3	46
8	38900000	2	2	1	56
8	38910000	0	0	0	14
8	38920000	8	8	0	65
8	38930000	2	2	0	83
8	38940000	1	1	0	16
8	38950000	2	2	4	50
8	38960000	4	4	0	108
8	38970000	1	1	0	41
8	38980000	3	3	4	160
8	38990000	0	1	1	41
8	39000000	5	5	3	127
8	39010000	0	0	3	45
8	39020000	4	4	2	57
8	39030000	11	12	4	265
8	39040000	0	0	0	77
8	39050000	9	10	3	243
8	39060000	4	4	3	179
8	39070000	3	3	7	220
8	39080000	1	2	5	72
8	39090000	0	1	1	58
8	39100000	0	0	0	57
8	39110000	0	0	0	19
8	39120000	0	0	0	0
8	39130000	5	5	6	131
8	39140000	2	2	7	181
8	39150000	0	1	0	40
8	39160000	1	2	9	185
8	39170000	0	0	0	0
8	39180000	2	4	5	70
8	39190000	7	13	6	133
8	39200000	0	0	0	16
8	39210000	1	1	0	64
8	39220000	0	1	0	24
8	39230000	3	3	4	80
8	39240000	0	0	0	0
8	39250000	1	1	1	57
8	39260000	0	0	1	24
8	39270000	3	3	9	123
8	39280000	3	3	3	68
8	39290000	1	1	1	37
8	39300000	10	10	11	212
8	39310000	6	6	0	64
8	39320000	6	7	2	119
8	39330000	0	0	0	70
8	39340000	0	0	3	95
8	39350000	5	5	1	74
8	39360000	6	6	1	69
8	39370000	0	0	3	34
8	39380000	1	1	2	44
8	39390000	0	0	0	0
8	39400000	1	1	0	10
8	39410000	0	0	0	9
8	39420000	4	4	2	146
8	39430000	0	0	3	49
8	39440000	4	5	2	61
8	39450000	3	3	5	129
8	39460000	2	2	0	46
8	39470000	3	4	3	81
8	39480000	2	2	0	32
8	39490000	3	3	0	44
8	39500000	0	0	0	0
8	39510000	0	0	0	15
8	39520000	2	2	1	47
8	39530000	4	5	0	85
8	39540000	0	0	7	123
8	39550000	0	0	0	0
8	39560000	0	0	0	0
8	39570000	0	0	0	0
8	39580000	6	6	4	141
8	39590000	0	0	1	34
8	39600000	0	0	0	14
8	39610000	0	0	0	0
8	39620000	0	0	0	0
8	39630000	0	0	0	0
8	39640000	0	0	0	0
8	39650000	2	2	1	24
8	39660000	0	0	0	32
8	39670000	2	2	3	70
8	39680000	0	0	1	19
8	39690000	0	0	0	0
8	39700000	0	0	1	48
8	39710000	0	1	0	21
8	39720000	4	4	2	49
8	39730000	4	4	2	55
8	39740000	1	1	2	20
8	39750000	0	0	0	0
8	39760000	1	1	1	53
8	39770000	9	9	8	82
8	39780000	0	0	5	23
8	39790000	0	1	3	83
8	39800000	8	8	3	69
8	39810000	4	4	3	87
8	39820000	2	3	5	209
8	39830000	13	15	5	128
8	39840000	3	3	14	177
8	39850000	13	14	4	142
8	39860000	3	3	8	117
8	39870000	0	0	1	131
8	39880000	0	0	0	38
8	39890000	10	10	4	117
8	39900000	27	29	5	346
8	39910000	9	10	14	312
8	39920000	3	4	4	146
8	39930000	15	15	1	99
8	39940000	8	8	6	89
8	39950000	3	4	2	25
8	39960000	0	0	0	0
8	39970000	2	2	0	18
8	39980000	0	0	2	26
8	39990000	0	2	1	32
8	40000000	0	0	5	74
8	40010000	2	2	13	67
8	40020000	9	9	12	174
8	40030000	6	6	4	78
8	40040000	8	8	3	92
8	40050000	4	6	2	175
8	40060000	12	13	2	155
8	40070000	3	3	7	118
8	40080000	1	1	3	103
8	40090000	5	5	12	182
8	40100000	0	0	3	53
8	40110000	13	14	8	270
8	40120000	18	19	7	227
8	40130000	4	4	9	216
8	40140000	1	2	3	89
8	40150000	3	4	11	226
8	40160000	1	1	0	33
8	40170000	1	1	3	63
8	40180000	4	4	10	102
8	40190000	5	5	10	193
8	40200000	1	1	6	94
8	40210000	10	10	13	197
8	40220000	1	11	2	244
8	40230000	7	7	0	126
8	40240000	8	9	9	169
8	40250000	1	1	8	98
8	40260000	10	10	7	147
8	40270000	2	3	10	150
8	40280000	9	9	11	107
8	40290000	1	2	0	27
8	40300000	2	2	1	47
8	40310000	6	7	11	258
8	40320000	4	4	1	125
8	40330000	1	1	4	98
8	40340000	0	0	0	0
8	40350000	2	2	4	89
8	40360000	10	10	2	219
8	40370000	3	4	8	212
8	40380000	11	15	7	365
8	40390000	4	8	9	214
8	40400000	12	18	6	336
8	40410000	3	3	3	110
8	40420000	4	4	5	68
8	40430000	2	2	1	131
8	40440000	4	4	0	60
8	40450000	0	0	1	60
8	40460000	9	9	5	202
8	40470000	0	0	0	0
8	40480000	4	5	4	112
8	40490000	7	7	2	123
8	40500000	1	1	4	84
8	40510000	2	2	4	81
8	40520000	0	0	0	17
8	40530000	0	0	0	0
8	40540000	5	5	3	79
8	40550000	4	5	2	74
8	40560000	0	0	0	22
8	40570000	4	4	8	154
8	40580000	0	0	2	27
8	40590000	8	8	5	145
8	40600000	4	4	4	92
8	40610000	1	1	0	32
8	40620000	6	7	9	127
8	40630000	0	0	3	24
8	40640000	13	15	6	266
8	40650000	0	1	10	108
8	40660000	2	2	0	18
8	40670000	3	3	4	105
8	40680000	8	8	4	195
8	40690000	0	2	1	95
8	40700000	0	0	2	28
8	40710000	6	6	6	151
8	40720000	8	18	16	295
8	40730000	10	11	9	163
8	40740000	2	3	7	97
8	40750000	0	21	2	126
8	40760000	4	6	7	140
8	40770000	7	7	5	168
8	40780000	16	17	44	359
8	40790000	3	3	1	83
8	40800000	15	15	18	174
8	40810000	0	0	3	21
8	40820000	2	3	5	53
8	40830000	5	5	3	53
8	40840000	7	7	2	115
8	40850000	3	5	3	78
8	40860000	7	9	8	233
8	40870000	5	5	1	127
8	40880000	7	8	5	157
8	40890000	5	5	3	196
8	40900000	0	0	2	54
8	40910000	3	3	3	71
8	40920000	11	12	9	224
8	40930000	6	6	19	308
8	40940000	6	6	5	83
8	40950000	15	17	11	223
8	40960000	5	6	7	105
8	40970000	3	4	4	143
8	40980000	10	10	17	204
8	40990000	8	9	17	236
8	41000000	5	5	5	128
8	41010000	1	2	6	113
8	41020000	2	4	11	131
8	41030000	10	10	10	152
8	41040000	7	7	14	181
8	41050000	1	3	3	96
8	41060000	1	1	0	18
8	41070000	4	4	14	130
8	41080000	0	0	1	22
8	41090000	21	22	17	339
8	41100000	1	1	4	64
8	41110000	1	2	4	54
8	41120000	12	13	15	259
8	41130000	11	11	13	198
8	41140000	14	14	11	237
8	41150000	2	2	2	33
8	41160000	13	27	19	264
8	41170000	15	16	13	322
8	41180000	29	32	20	395
8	41190000	9	9	3	88
8	41200000	10	10	12	119
8	41210000	4	5	2	70
8	41220000	0	0	0	0
8	41230000	0	0	0	0
8	41240000	4	4	1	129
8	41250000	4	4	8	173
8	41260000	15	15	9	254
8	41270000	6	6	6	157
8	41280000	41	44	14	379
8	41290000	13	14	7	178
8	41300000	5	5	5	150
8	41310000	21	21	10	88
8	41320000	10	12	5	185
8	41330000	5	6	3	95
8	41340000	1	24	1	163
8	41350000	3	3	1	196
8	41360000	8	11	0	157
8	41370000	17	19	7	187
8	41380000	6	16	4	125
8	41390000	15	15	6	132
8	41400000	15	15	17	167
8	41410000	10	10	10	219
8	41420000	8	13	3	49
8	41430000	2	21	1	125
8	41440000	7	7	0	115
8	41450000	0	0	0	0
8	41460000	17	17	2	259
8	41470000	14	14	0	127
8	41480000	14	17	11	265
8	41490000	4	5	9	82
8	41500000	13	13	9	118
8	41510000	15	17	42	315
8	41520000	2	2	10	76
8	41530000	6	7	11	170
8	41540000	9	9	7	100
8	41550000	24	48	14	307
8	41560000	10	10	12	131
8	41570000	22	34	13	357
8	41580000	9	9	10	166
8	41590000	4	6	6	113
8	41600000	17	17	5	118
8	41610000	8	8	23	236
8	41620000	13	46	12	219
8	41630000	11	11	16	120
8	41640000	7	12	19	270
8	41650000	9	9	1	17
8	41660000	10	10	20	131
8	41670000	6	6	12	160
8	41680000	5	41	1	139
8	41690000	7	7	3	82
8	41700000	22	23	17	191
8	41710000	17	18	27	210
8	41720000	19	23	26	265
8	41730000	16	42	37	350
8	41740000	19	19	42	347
8	41750000	3	3	2	80
8	41760000	15	16	6	181
8	41770000	8	9	0	117
8	41780000	3	3	3	184
8	41790000	22	25	1	114
8	41800000	13	13	3	286
8	41810000	11	11	4	183
8	41820000	7	7	0	119
8	41830000	15	15	1	100
8	41840000	1	1	3	54
8	41850000	2	2	2	50
8	41860000	1	1	4	91
8	41870000	18	18	1	169
8	41880000	1	1	0	84
8	41890000	14	14	3	236
8	41900000	1	21	1	69
8	41910000	0	0	0	0
8	41920000	8	8	2	117
8	41930000	13	14	6	135
8	41940000	13	14	1	204
8	41950000	7	7	11	153
8	41960000	3	3	7	70
8	41970000	20	22	47	782
8	41980000	24	25	13	433
8	41990000	5	31	1	162
8	42000000	4	5	17	208
8	42010000	0	0	0	13
8	42020000	0	0	1	18
8	42030000	17	26	6	247
8	42040000	4	7	2	83
8	42050000	11	17	6	166
8	42060000	2	2	0	21
8	42070000	3	3	4	50
8	42080000	4	4	3	77
8	42090000	0	0	0	20
8	42100000	0	0	0	19
8	42110000	8	8	7	106
8	42120000	5	13	3	166
8	42130000	23	25	5	349
8	42140000	12	12	4	214
8	42150000	21	28	19	382
8	42160000	9	10	7	146
8	42170000	0	0	0	0
8	42180000	11	12	0	151
8	42190000	1	29	0	144
8	42200000	5	5	0	32
8	42210000	0	0	0	0
8	42220000	11	11	0	149
8	42230000	0	0	0	0
8	42240000	5	11	6	204
8	42250000	1	1	1	163
8	42260000	24	29	2	292
8	42270000	20	27	10	316
8	42280000	4	6	4	170
8	42290000	5	13	9	222
8	42300000	12	14	4	240
8	42310000	11	12	0	86
8	42320000	3	3	8	199
8	42330000	8	27	2	303
8	42340000	15	15	0	250
8	42350000	18	22	3	188
8	42360000	6	6	7	192
8	42370000	8	8	1	139
8	42380000	4	4	2	55
8	42390000	2	6	1	157
8	42400000	2	3	1	77
8	42410000	15	18	12	281
8	42420000	2	2	2	26
8	42430000	4	4	8	141
8	42440000	6	6	4	58
8	42450000	6	7	3	66
8	42460000	11	13	5	173
8	42470000	6	6	0	50
8	42480000	13	17	11	228
8	42490000	16	16	4	247
8	42500000	0	0	0	0
8	42510000	50	51	52	508
8	42520000	4	6	7	85
8	42530000	0	2	8	164
8	42540000	21	21	11	184
8	42550000	21	24	11	410
8	42560000	18	24	15	418
8	42570000	12	12	16	310
8	42580000	27	29	3	267
8	42590000	11	13	10	160
8	42600000	9	12	11	183
8	42610000	40	40	10	315
8	42620000	2	3	11	118
8	42630000	2	2	1	33
8	42640000	8	9	3	75
8	42650000	2	2	2	28
8	42660000	17	18	16	249
8	42670000	8	8	3	150
8	42680000	5	5	3	69
8	42690000	16	18	3	251
8	42700000	20	23	2	303
8	42710000	5	13	3	222
8	42720000	14	14	0	102
8	42730000	2	2	1	54
8	42740000	12	14	4	150
8	42750000	3	27	0	46
8	42760000	11	12	1	231
8	42770000	9	10	2	115
8	42780000	0	0	0	88
8	42790000	3	3	2	42
8	42800000	9	10	7	172
8	42810000	0	0	0	27
8	42820000	3	3	2	61
8	42830000	29	33	7	415
