6	41740000	7	16	0	99
6	41750000	0	0	0	0
6	41760000	10	10	1	111
6	41770000	13	13	0	130
6	41780000	6	6	7	273
6	41790000	10	11	1	95
6	41800000	0	0	0	35
6	41810000	4	4	2	106
6	41820000	12	12	5	197
6	41830000	16	16	16	199
6	41840000	6	6	4	78
6	41850000	3	4	1	94
6	41860000	3	15	2	109
6	41870000	30	31	1	310
6	41880000	9	24	0	161
6	41890000	4	6	2	60
6	41900000	2	25	1	179
6	41910000	11	14	6	201
6	41920000	15	15	11	300
6	41930000	18	18	18	263
6	41940000	6	6	8	205
6	41950000	7	8	2	130
6	41960000	25	27	11	188
6	41970000	9	10	13	291
6	41980000	10	10	10	173
6	41990000	5	5	0	24
6	42000000	10	11	5	91
6	42010000	11	45	2	214
6	42020000	12	13	5	349
6	42030000	25	25	12	316
6	42040000	14	17	10	212
6	42050000	19	21	8	257
6	42060000	18	18	16	296
6	42070000	7	22	6	123
6	42080000	8	8	4	123
6	42090000	5	5	12	164
6	42100000	14	15	17	139
6	42110000	9	12	10	117
6	42120000	9	12	26	284
6	42130000	10	10	9	163
6	42140000	2	2	2	55
6	42150000	20	20	20	295
6	42160000	11	12	10	231
6	42170000	8	9	10	175
6	42180000	1	1	1	14
6	42190000	4	8	1	220
6	42200000	0	0	0	0
6	42210000	4	5	14	308
6	42220000	12	34	1	258
6	42230000	5	6	2	74
6	42240000	26	32	16	677
6	42250000	0	0	3	35
6	42260000	8	8	8	205
6	42270000	6	7	9	212
6	42280000	17	17	8	252
6	42290000	1	2	0	46
6	42300000	12	12	10	264
6	42310000	6	10	6	160
6	42320000	11	13	20	204
6	42330000	13	13	3	285
6	42340000	23	23	1	304
6	42350000	1	4	4	156
6	42360000	4	5	0	44
6	42370000	2	2	2	74
6	42380000	8	9	2	259
6	42390000	3	5	3	51
6	42400000	7	8	0	162
6	42410000	2	7	1	83
6	42420000	1	3	3	57
6	42430000	4	4	4	75
6	42440000	8	8	1	75
6	42450000	18	18	13	226
6	42460000	12	12	3	180
6	42470000	8	8	4	201
6	42480000	3	3	5	119
6	42490000	4	5	6	135
6	42500000	5	5	11	134
6	42510000	4	28	3	227
6	42520000	0	0	0	0
6	42530000	8	8	3	106
6	42540000	4	4	2	120
6	42550000	4	4	0	76
6	42560000	4	4	0	28
6	42570000	3	3	3	25
6	42580000	6	7	0	120
6	42590000	9	9	2	184
6	42600000	13	13	6	313
6	42610000	10	11	2	154
6	42620000	7	8	3	118
6	42630000	8	15	7	300
6	42640000	0	0	1	31
6	42650000	4	4	0	33
6	42660000	6	6	2	68
6	42670000	19	19	4	195
6	42680000	28	32	33	317
6	42690000	9	10	0	217
6	42700000	5	5	3	79
6	42710000	0	0	0	13
6	42720000	8	8	4	199
6	42730000	5	5	4	69
6	42740000	11	11	6	340
6	42750000	0	42	3	190
6	42760000	7	13	0	122
6	42770000	7	8	1	64
6	42780000	3	6	0	92
6	42790000	3	3	1	81
6	42800000	5	5	2	103
6	42810000	1	1	0	10
6	42820000	2	2	3	98
6	42830000	4	5	1	74
6	42840000	14	14	0	80
6	42850000	1	3	0	41
6	42860000	4	4	0	24
6	42870000	32	50	16	446
6	42880000	9	9	5	110
6	42890000	0	19	0	98
6	42900000	6	8	0	84
6	42910000	9	9	4	166
6	42920000	23	43	7	258
6	42930000	5	8	2	218
6	42940000	8	28	2	249
6	42950000	6	6	2	290
6	42960000	33	35	0	318
6	42970000	20	21	2	123
6	42980000	4	15	0	224
6	42990000	30	31	5	318
6	43000000	11	17	1	142
6	43010000	17	20	3	259
6	43020000	17	33	2	252
6	43030000	2	3	1	84
6	43040000	3	24	3	88
6	43050000	14	14	18	190
6	43060000	19	19	35	325
6	43070000	0	0	9	88
6	43080000	6	11	8	205
6	43090000	75	79	42	686
6	43100000	7	7	5	103
6	43110000	15	16	6	220
6	43120000	23	25	27	286
6	43130000	20	25	18	382
6	43140000	7	13	0	155
6	43150000	5	7	1	158
6	43160000	20	20	9	371
6	43170000	9	9	4	254
6	43180000	13	15	7	299
6	43190000	19	23	8	218
6	43200000	6	6	11	183
6	43210000	0	0	0	36
6	43220000	10	10	2	257
6	43230000	0	1	0	172
6	43240000	4	6	4	173
6	43250000	3	3	2	92
6	43260000	11	11	5	315
6	43270000	6	25	6	185
6	43280000	3	3	0	95
6	43290000	3	3	0	118
6	43300000	3	3	5	188
6	43310000	7	7	2	63
6	43320000	8	8	0	207
6	43330000	4	26	0	146
6	43340000	13	14	12	347
6	43350000	2	2	1	60
6	43360000	9	10	15	199
6	43370000	1	2	1	90
6	43380000	2	4	4	169
6	43390000	12	36	2	204
6	43400000	10	12	0	221
6	43410000	14	18	2	387
6	43420000	6	6	2	80
6	43430000	6	6	7	235
6	43440000	22	22	4	247
6	43450000	8	11	6	291
6	43460000	25	43	17	598
6	43470000	4	88	0	253
6	43480000	0	1	0	37
6	43490000	2	2	0	91
6	43500000	34	35	1	284
6	43510000	0	0	1	46
6	43520000	7	7	1	99
6	43530000	1	1	1	23
6	43540000	7	7	2	56
6	43550000	5	6	1	131
6	43560000	19	20	5	216
6	43570000	4	4	2	67
6	43580000	1	1	0	9
6	43590000	10	10	3	183
6	43600000	21	38	6	379
6	43610000	2	9	3	212
6	43620000	7	8	2	88
6	43630000	3	10	0	258
6	43640000	5	8	0	237
6	43650000	5	5	2	125
6	43660000	8	9	6	135
6	43670000	6	8	9	108
6	43680000	24	25	16	219
6	43690000	10	10	7	146
6	43700000	2	2	2	68
6	43710000	12	12	15	192
6	43720000	10	10	31	392
6	43730000	9	43	20	341
6	43740000	8	8	16	162
6	43750000	11	11	5	58
6	43760000	1	1	2	49
6	43770000	8	9	6	84
6	43780000	1	1	2	40
6	43790000	9	13	32	354
6	43800000	13	13	18	287
6	43810000	10	13	26	370
6	43820000	0	0	1	28
6	43830000	15	18	22	319
6	43840000	11	11	8	185
6	43850000	8	12	16	178
6	43860000	5	5	4	65
6	43870000	2	3	9	168
6	43880000	10	11	19	202
6	43890000	9	9	6	108
6	43900000	2	2	16	133
6	43910000	6	6	13	288
6	43920000	5	6	8	194
6	43930000	8	9	10	278
6	43940000	2	2	4	61
6	43950000	8	15	12	222
6	43960000	4	6	17	394
6	43970000	18	47	19	562
6	43980000	0	0	0	15
6	43990000	3	3	11	136
6	44000000	10	15	18	187
6	44010000	0	0	0	0
6	44020000	13	13	14	369
6	44030000	11	11	16	400
6	44040000	2	2	2	85
6	44050000	2	2	2	87
6	44060000	4	7	6	347
6	44070000	5	5	0	54
6	44080000	14	15	1	154
6	44090000	22	44	5	450
6	44100000	9	11	3	184
6	44110000	7	13	1	178
6	44120000	29	33	9	383
6	44130000	4	4	13	160
6	44140000	6	6	12	144
6	44150000	14	16	16	226
6	44160000	14	14	17	281
6	44170000	7	7	2	106
6	44180000	6	6	8	100
6	44190000	11	53	1	273
6	44200000	16	18	7	387
6	44210000	2	5	2	60
6	44220000	1	27	0	357
6	44230000	2	5	1	67
6	44240000	0	18	0	155
6	44250000	0	0	0	0
6	44260000	4	17	0	236
6	44270000	2	2	0	199
6	44280000	9	10	6	153
6	44290000	1	1	5	47
6	44300000	19	26	9	307
6	44310000	0	4	0	26
6	44320000	3	8	3	90
6	44330000	7	9	2	147
6	44340000	0	0	0	14
6	44350000	3	5	0	84
6	44360000	8	14	3	186
6	44370000	7	7	0	45
6	44380000	9	9	0	68
6	44390000	15	17	0	149
6	44400000	0	0	0	23
6	44410000	1	1	2	132
6	44420000	13	14	2	206
6	44430000	37	38	26	348
6	44440000	8	22	12	438
6	44450000	2	4	1	79
6	44460000	18	18	10	211
6	44470000	1	3	1	112
6	44480000	6	6	11	246
6	44490000	29	31	30	688
6	44500000	6	6	8	154
6	44510000	0	0	9	59
6	44520000	8	8	8	109
6	44530000	7	7	13	161
6	44540000	2	2	3	46
6	44550000	4	4	1	86
6	44560000	6	6	4	72
6	44570000	7	7	3	55
6	44580000	5	5	4	107
6	44590000	4	6	10	144
6	44600000	4	4	28	100
6	44610000	0	0	0	0
6	44620000	6	7	5	70
6	44630000	7	7	20	169
6	44640000	1	1	17	160
6	44650000	4	4	8	76
6	44660000	3	3	7	62
6	44670000	0	0	0	0
6	44680000	2	3	13	201
6	44690000	5	6	7	117
6	44700000	1	1	2	186
6	44710000	10	10	4	233
6	44720000	0	0	0	0
6	44730000	1	1	5	80
6	44740000	4	4	1	87
6	44750000	5	6	8	159
6	44760000	3	3	1	41
6	44770000	4	6	2	113
6	44780000	1	1	1	64
6	44790000	1	1	2	83
6	44800000	3	4	4	76
6	44810000	12	12	4	160
6	44820000	1	1	0	59
6	44830000	5	5	6	189
6	44840000	0	1	0	54
6	44850000	0	0	2	90
6	44860000	15	17	4	178
6	44870000	2	2	2	138
6	44880000	7	7	10	212
6	44890000	0	0	4	51
6	44900000	0	0	0	40
6	44910000	1	1	0	10
6	44920000	1	1	0	40
6	44930000	1	1	0	59
6	44940000	19	22	8	318
6	44950000	9	9	4	123
6	44960000	5	5	3	57
6	44970000	1	1	0	94
6	44980000	0	0	0	0
6	44990000	0	0	0	0
6	45000000	2	2	2	91
6	45010000	3	3	1	120
6	45020000	5	5	8	216
6	45030000	5	7	3	89
6	45040000	4	4	4	85
6	45050000	4	7	10	181
6	45060000	5	5	3	72
6	45070000	9	9	5	191
6	45080000	5	5	0	36
6	45090000	6	6	9	175
6	45100000	2	5	5	168
6	45110000	3	4	4	75
6	45120000	8	9	1	81
6	45130000	0	0	0	0
6	45140000	3	3	0	50
6	45150000	5	7	4	92
6	45160000	2	2	2	60
6	45170000	2	2	0	118
6	45180000	5	5	5	130
6	45190000	0	0	0	0
6	45200000	11	11	3	103
6	45210000	1	2	6	74
6	45220000	0	0	0	0
6	45230000	3	3	2	60
6	45240000	0	0	0	0
6	45250000	1	1	2	41
6	45260000	0	0	2	48
6	45270000	1	1	1	19
6	45280000	3	3	5	145
6	45290000	0	0	3	43
6	45300000	0	0	0	0
6	45310000	0	0	0	0
6	45320000	0	0	0	18
6	45330000	1	1	0	39
6	45340000	2	81	1	173
6	45350000	5	5	5	180
6	45360000	1	1	1	25
6	45370000	3	3	1	65
6	45380000	0	2	7	104
6	45390000	8	22	16	162
6	45400000	0	0	0	6
6	45410000	0	0	0	52
6	45420000	1	1	6	84
6	45430000	8	8	8	45
6	45440000	2	2	7	127
6	45450000	7	7	14	206
6	45460000	0	0	2	114
6	45470000	0	0	0	0
6	45480000	8	8	9	128
6	45490000	6	6	2	145
6	45500000	1	2	5	51
6	45510000	12	12	5	122
6	45520000	5	6	10	153
6	45530000	13	13	9	213
6	45540000	4	4	0	26
6	45550000	0	0	0	49
6	45560000	5	5	1	63
6	45570000	0	0	2	62
6	45580000	10	10	8	222
6	45590000	4	4	5	112
6	45600000	6	6	6	128
6	45610000	24	24	12	202
6	45620000	0	0	4	53
6	45630000	0	0	0	0
6	45640000	0	0	0	0
6	45650000	7	7	2	170
6	45660000	14	14	11	183
6	45670000	5	5	18	211
6	45680000	1	1	5	92
6	45690000	4	4	5	95
6	45700000	8	11	5	139
6	45710000	2	2	4	106
6	45720000	0	0	0	50
6	45730000	0	0	0	1
6	45740000	2	2	23	219
6	45750000	12	13	14	239
6	45760000	0	0	7	55
6	45770000	11	11	4	133
6	45780000	4	7	1	110
6	45790000	4	5	3	109
6	45800000	7	9	34	378
6	45810000	0	0	1	46
6	45820000	2	2	1	42
6	45830000	0	0	0	0
6	45840000	3	3	8	90
6	45850000	1	1	11	116
6	45860000	4	6	13	198
6	45870000	5	5	6	140
6	45880000	10	10	23	290
6	45890000	4	4	2	50
6	45900000	4	6	16	224
6	45910000	2	2	6	25
6	45920000	1	1	6	114
6	45930000	9	10	14	216
6	45940000	1	2	13	144
6	45950000	3	3	4	115
6	45960000	6	6	9	189
6	45970000	5	7	17	188
6	45980000	7	13	7	128
6	45990000	0	0	0	0
6	46000000	17	21	0	70
6	46010000	0	2	6	47
6	46020000	6	7	8	164
6	46030000	2	2	0	16
6	46040000	0	0	0	0
6	46050000	0	0	0	0
6	46060000	4	4	3	85
6	46070000	4	4	3	112
6	46080000	0	0	0	0
6	46090000	2	20	0	120
6	46100000	1	1	0	29
6	46110000	3	3	0	39
6	46120000	3	3	0	13
6	46130000	0	0	0	0
6	46140000	9	9	8	189
6	46150000	4	4	7	157
6	46160000	11	11	22	278
6	46170000	19	19	11	184
6	46180000	7	10	19	237
6	46190000	8	8	1	54
6	46200000	11	13	13	215
6	46210000	3	4	0	74
6	46220000	7	7	3	196
6	46230000	4	6	6	111
6	46240000	13	13	19	402
6	46250000	1	1	6	106
6	46260000	2	2	3	39
6	46270000	0	0	16	136
6	46280000	12	12	11	140
6	46290000	2	5	0	75
6	46300000	0	0	4	57
6	46310000	2	3	1	70
6	46320000	7	7	2	127
6	46330000	4	4	4	137
6	46340000	5	5	4	138
6	46350000	1	1	1	91
6	46360000	9	9	12	208
6	46370000	1	2	2	57
6	46380000	5	6	8	115
6	46390000	6	7	6	99
6	46400000	5	5	3	100
6	46410000	1	1	1	104
6	46420000	6	6	7	110
6	46430000	1	2	2	88
6	46440000	0	0	1	20
6	46450000	3	3	1	105
6	46460000	0	0	0	31
6	46470000	0	0	1	54
6	46480000	1	1	2	70
6	46490000	0	0	0	0
6	46500000	11	11	3	166
6	46510000	1	2	0	115
6	46520000	1	1	0	17
6	46530000	1	1	6	127
6	46540000	6	7	5	184
6	46550000	7	7	6	122
6	46560000	4	4	2	168
6	46570000	0	1	2	48
6	46580000	1	3	7	91
6	46590000	0	0	0	0
6	46600000	0	0	0	0
6	46610000	0	0	0	0
6	46620000	12	14	2	139
6	46630000	14	16	2	92
6	46640000	0	0	0	0
6	46650000	1	1	4	70
6	46660000	6	6	9	104
6	46670000	0	0	0	0
6	46680000	2	2	6	160
6	46690000	1	1	8	98
6	46700000	2	54	9	136
6	46710000	7	7	4	123
6	46720000	6	7	7	132
6	46730000	1	1	0	42
6	46740000	5	7	2	193
6	46750000	1	1	3	260
6	46760000	8	8	6	166
6	46770000	1	4	1	65
6	46780000	4	4	4	155
6	46790000	0	1	3	45
6	46800000	0	0	0	0
6	46810000	0	0	0	0
6	46820000	1	1	0	22
6	46830000	0	0	0	0
6	46840000	0	0	0	0
6	46850000	3	3	2	24
6	46860000	3	4	2	31
6	46870000	1	1	11	166
6	46880000	7	10	8	201
6	46890000	4	4	12	182
6	46900000	10	10	12	169
6	46910000	9	9	2	79
6	46920000	2	2	7	71
6	46930000	3	3	6	78
6	46940000	2	2	5	94
6	46950000	3	5	2	86
6	46960000	5	5	7	178
6	46970000	0	0	6	94
6	46980000	12	12	10	183
6	46990000	6	6	9	141
6	47000000	0	0	0	0
6	47010000	0	1	1	27
6	47020000	1	1	4	59
6	47030000	7	7	0	61
6	47040000	8	8	9	132
6	47050000	5	6	11	145
6	47060000	4	4	6	63
6	47070000	0	0	0	0
6	47080000	19	21	28	222
6	47090000	7	9	7	191
6	47100000	0	0	0	39
6	47110000	4	4	1	49
6	47120000	9	9	21	226
6	47130000	5	5	7	165
6	47140000	9	9	17	428
6	47150000	6	6	5	191
6	47160000	7	8	17	269
6	47170000	6	7	17	437
6	47180000	0	0	0	37
6	47190000	0	0	0	0
6	47200000	18	22	5	289
6	47210000	5	6	4	191
6	47220000	6	7	2	97
6	47230000	6	7	3	89
6	47240000	13	13	1	138
6	47250000	0	0	0	110
6	47260000	0	0	0	0
6	47270000	2	14	0	119
6	47280000	13	19	11	183
6	47290000	13	13	23	351
6	47300000	3	3	10	292
6	47310000	10	10	10	340
6	47320000	0	0	2	95
6	47330000	5	6	4	104
6	47340000	4	4	2	36
6	47350000	4	6	5	125
6	47360000	4	4	0	141
6	47370000	0	0	0	6
6	47380000	3	4	11	187
6	47390000	1	1	2	40
6	47400000	11	11	9	196
6	47410000	0	0	7	131
6	47420000	2	2	4	65
6	47430000	1	1	5	108
6	47440000	0	0	0	0
6	47450000	6	6	5	87
6	47460000	0	1	1	29
6	47470000	11	12	5	166
6	47480000	20	22	4	262
6	47490000	1	1	8	118
6	47500000	3	3	9	126
6	47510000	6	7	1	43
6	47520000	0	0	0	38
6	47530000	3	3	3	26
6	47540000	2	2	3	181
6	47550000	13	13	2	182
6	47560000	3	7	5	123
6	47570000	1	1	7	51
6	47580000	1	1	0	18
6	47590000	0	0	0	0
6	47600000	0	0	2	38
6	47610000	0	0	5	53
6	47620000	0	0	0	0
6	47630000	1	1	1	14
6	47640000	2	4	2	79
6	47650000	2	2	2	95
6	47660000	2	2	18	159
6	47670000	2	3	0	27
6	47680000	24	25	9	399
6	47690000	0	0	0	16
6	47700000	4	5	3	109
6	47710000	0	0	0	14
6	47720000	0	0	0	0
6	47730000	0	0	1	18
6	47740000	3	3	6	69
6	47750000	2	2	1	39
6	47760000	4	4	1	108
6	47770000	11	11	2	111
6	47780000	2	2	4	60
6	47790000	3	3	5	92
6	47800000	0	0	0	42
6	47810000	2	2	2	68
6	47820000	1	1	2	40
6	47830000	0	0	3	119
6	47840000	4	4	6	127
6	47850000	2	2	1	87
6	47860000	1	1	1	44
6	47870000	5	5	20	158
6	47880000	5	6	22	273
6	47890000	6	6	9	125
6	47900000	6	7	8	236
6	47910000	4	5	12	182
6	47920000	2	2	2	62
6	47930000	11	11	10	143
6	47940000	0	0	0	0
6	47950000	4	4	2	26
6	47960000	4	4	1	55
6	47970000	1	1	0	19
6	47980000	1	1	0	22
6	47990000	0	0	0	67
6	48000000	0	0	3	25
6	48010000	4	5	18	215
6	48020000	2	2	4	55
6	48030000	0	0	0	23
6	48040000	5	5	4	90
6	48050000	0	1	0	78
6	48060000	1	1	10	129
6	48070000	0	0	0	10
6	48080000	0	0	2	23
6	48090000	1	2	1	32
6	48100000	3	4	7	168
6	48110000	1	1	7	103
6	48120000	0	0	0	0
6	48130000	3	3	4	100
6	48140000	2	3	6	98
6	48150000	1	1	1	48
6	48160000	0	0	5	98
6	48170000	6	6	8	119
6	48180000	0	0	0	25
6	48190000	1	1	1	29
6	48200000	4	4	3	108
6	48210000	0	0	0	0
6	48220000	1	1	3	30
6	48230000	1	1	2	65
6	48240000	1	1	2	68
6	48250000	1	1	8	156
6	48260000	3	5	7	158
6	48270000	32	32	6	296
6	48280000	5	6	4	73
6	48290000	0	0	2	115
6	48300000	1	3	1	34
6	48310000	3	3	6	118
6	48320000	3	3	8	120
6	48330000	0	0	0	0
6	48340000	1	1	2	87
6	48350000	2	2	2	65
6	48360000	0	2	1	172
6	48370000	4	4	3	71
6	48380000	2	3	4	130
6	48390000	5	5	4	153
6	48400000	0	0	0	0
6	48410000	14	15	6	132
6	48420000	0	0	0	20
6	48430000	3	3	6	104
6	48440000	2	2	5	100
6	48450000	3	4	2	44
6	48460000	3	3	4	93
6	48470000	2	2	8	87
6	48480000	1	1	0	33
6	48490000	1	1	2	50
6	48500000	0	0	5	132
6	48510000	2	2	2	42
6	48520000	2	2	5	72
6	48530000	0	0	0	0
6	48540000	0	0	2	15
6	48550000	1	1	0	19
6	48560000	6	6	1	81
6	48570000	1	3	0	43
6	48580000	0	0	4	31
6	48590000	2	2	3	31
6	48600000	0	0	0	53
6	48610000	0	0	0	25
6	48620000	5	5	2	139
6	48630000	0	0	2	36
6	48640000	0	0	0	0
6	48650000	0	0	0	27
6	48660000	0	0	0	34
6	48670000	0	0	0	0
6	48680000	0	0	0	0
6	48690000	4	4	7	155
6	48700000	0	1	0	27
6	48710000	0	0	0	50
6	48720000	2	5	0	140
6	48730000	2	3	4	51
6	48740000	1	1	1	30
6	48750000	1	1	0	48
6	48760000	5	5	4	50
6	48770000	0	0	0	0
6	48780000	0	0	0	0
6	48790000	6	6	6	97
6	48800000	4	4	6	180
6	48810000	1	1	2	70
6	48820000	3	3	3	55
6	48830000	7	7	1	47
6	48840000	0	0	0	0
6	48850000	2	2	4	62
6	48860000	1	1	0	13
6	48870000	0	0	0	0
6	48880000	3	4	2	38
6	48890000	2	2	0	26
6	48900000	1	1	0	21
6	48910000	0	0	0	0
6	48920000	1	1	2	84
6	48930000	0	0	6	50
6	48940000	3	3	0	12
6	48950000	4	4	7	119
6	48960000	1	1	4	66
6	48970000	0	0	0	0
6	48980000	5	5	0	75
6	48990000	4	4	4	119
6	49000000	1	1	1	64
6	49010000	3	3	13	157
6	49020000	5	5	28	292
6	49030000	0	0	0	0
6	49040000	2	2	1	44
6	49050000	4	4	17	209
6	49060000	0	2	3	84
6	49070000	0	0	0	0
6	49080000	0	0	0	64
6	49090000	9	9	6	247
6	49100000	0	0	3	26
6	49110000	9	11	3	85
6	49120000	5	5	15	242
6	49130000	2	2	7	75
6	49140000	3	5	3	156
6	49150000	0	0	0	0
6	49160000	4	5	6	224
6	49170000	4	4	14	141
6	49180000	1	1	5	129
6	49190000	5	5	7	238
6	49200000	2	2	2	62
6	49210000	4	7	9	256
6	49220000	20	20	9	157
6	49230000	3	5	1	52
6	49240000	1	1	3	26
6	49250000	0	0	0	0
6	49260000	2	2	7	170
6	49270000	2	2	5	170
6	49280000	7	7	2	83
6	49290000	1	1	1	187
6	49300000	0	0	3	107
6	49310000	3	4	5	38
6	49320000	5	5	6	127
6	49330000	0	0	0	0
6	49340000	0	0	2	27
6	49350000	1	1	0	60
6	49360000	0	0	0	0
6	49370000	5	6	6	129
6	49380000	0	0	1	98
6	49390000	6	7	5	144
6	49400000	3	3	1	71
6	49410000	4	4	3	69
6	49420000	6	6	4	90
6	49430000	8	8	8	274
6	49440000	5	5	2	148
6	49450000	15	17	8	267
6	49460000	6	10	17	282
6	49470000	2	2	4	69
6	49480000	3	4	4	88
6	49490000	0	0	0	21
6	49500000	2	2	5	73
6	49510000	0	7	2	56
6	49520000	0	0	0	64
6	49530000	0	0	4	59
6	49540000	2	2	2	26
6	49550000	4	4	2	201
6	49560000	1	1	5	70
6	49570000	1	1	0	64
6	49580000	9	9	19	185
6	49590000	13	13	5	161
6	49600000	2	2	9	147
6	49610000	1	1	2	35
6	49620000	1	1	3	61
6	49630000	7	7	24	167
6	49640000	8	9	9	292
6	49650000	0	0	3	63
6	49660000	2	3	2	64
6	49670000	1	1	1	52
6	49680000	1	1	6	119
6	49690000	3	3	7	99
6	49700000	2	2	7	127
6	49710000	4	4	7	93
6	49720000	7	7	13	177
6	49730000	1	1	2	38
6	49740000	0	0	1	16
6	49750000	5	5	9	155
6	49760000	2	3	2	61
6	49770000	2	2	3	59
6	49780000	2	2	0	37
6	49790000	0	0	0	0
6	49800000	2	2	1	54
6	49810000	1	1	9	87
6	49820000	0	0	9	126
6	49830000	1	1	4	161
6	49840000	0	0	1	103
6	49850000	11	11	11	270
6	49860000	4	5	5	98
6	49870000	0	0	0	0
6	49880000	0	0	0	35
6	49890000	5	5	12	220
6	49900000	4	4	7	180
6	49910000	2	2	3	56
6	49920000	1	2	2	32
6	49930000	0	0	0	0
6	49940000	2	2	4	73
6	49950000	1	1	3	41
6	49960000	1	1	5	93
6	49970000	0	0	0	0
6	49980000	0	1	8	86
6	49990000	11	11	6	197
6	50000000	1	1	3	42
6	50010000	0	0	0	0
6	50020000	3	3	5	73
6	50030000	2	3	5	105
6	50040000	5	5	8	194
6	50050000	0	0	0	0
6	50060000	0	0	4	16
6	50070000	2	2	7	119
6	50080000	2	4	1	60
6	50090000	0	0	7	20
6	50100000	0	0	0	0
6	50110000	4	4	14	229
6	50120000	4	4	9	123
6	50130000	2	2	7	95
6	50140000	7	7	9	304
6	50150000	3	3	1	55
6	50160000	4	4	9	156
6	50170000	0	0	1	41
6	50180000	8	8	3	160
6	50190000	2	2	5	109
6	50200000	6	6	7	53
6	50210000	1	1	3	86
6	50220000	0	0	7	119
6	50230000	1	2	1	94
6	50240000	5	5	4	108
6	50250000	0	0	0	0
6	50260000	8	8	14	155
6	50270000	0	0	0	48
6	50280000	1	1	4	57
6	50290000	5	5	7	181
6	50300000	0	0	7	66
6	50310000	11	11	8	150
6	50320000	5	5	4	137
6	50330000	1	1	11	123
6	50340000	1	1	5	53
6	50350000	1	1	11	72
6	50360000	0	0	8	50
6	50370000	0	0	1	9
6	50380000	1	1	6	120
6	50390000	3	4	6	117
6	50400000	2	3	15	145
6	50410000	3	3	10	134
6	50420000	4	4	8	179
6	50430000	0	0	4	68
6	50440000	0	0	2	49
6	50450000	0	0	0	28
6	50460000	2	2	0	65
6	50470000	0	0	4	22
6	50480000	5	5	6	94
6	50490000	2	2	12	181
6	50500000	0	0	1	22
6	50510000	0	0	1	93
6	50520000	4	4	0	51
6	50530000	0	0	3	39
6	50540000	0	0	1	20
6	50550000	1	2	4	70
6	50560000	2	2	6	80
6	50570000	0	0	17	138
6	50580000	4	4	12	301
6	50590000	2	2	3	76
6	50600000	0	0	0	0
6	50610000	5	5	1	90
6	50620000	7	9	5	243
6	50630000	1	2	3	102
6	50640000	1	1	0	16
6	50650000	2	2	5	69
6	50660000	0	0	3	142
6	50670000	1	13	0	58
6	50680000	6	35	2	215
6	50690000	6	15	4	261
6	50700000	6	6	13	168
6	50710000	0	0	0	46
6	50720000	3	3	3	83
6	50730000	7	7	0	33
6	50740000	1	1	5	30
6	50750000	1	1	4	65
6	50760000	2	2	5	103
6	50770000	3	3	2	30
6	50780000	0	21	0	97
6	50790000	1	35	2	264
6	50800000	1	26	6	165
6	50810000	0	19	0	61
6	50820000	0	0	0	0
6	50830000	0	0	6	50
6	50840000	0	0	5	31
6	50850000	0	0	2	29
6	50860000	1	1	1	28
6	50870000	2	3	6	139
6	50880000	15	15	4	173
6	50890000	5	5	12	234
6	50900000	3	3	3	98
6	50910000	0	0	6	112
6	50920000	0	0	8	52
6	50930000	1	1	6	164
6	50940000	3	3	5	179
6	50950000	2	2	9	137
6	50960000	1	1	3	61
6	50970000	4	4	2	96
6	50980000	3	3	4	138
6	50990000	0	0	2	83
6	51000000	7	7	5	162
6	51010000	0	0	4	120
6	51020000	2	2	1	44
6	51030000	0	0	1	24
6	51040000	3	3	3	72
6	51050000	0	0	1	64
6	51060000	3	3	7	134
6	51070000	1	1	5	84
6	51080000	0	0	2	45
6	51090000	1	2	0	21
6	51100000	1	1	6	125
6	51110000	1	1	10	129
6	51120000	0	0	4	16
6	51130000	2	2	6	78
6	51140000	3	3	3	86
6	51150000	8	9	17	227
6	51160000	1	1	7	61
6	51170000	1	2	6	82
6	51180000	9	10	15	340
6	51190000	1	1	4	57
6	51200000	0	0	8	104
6	51210000	8	8	6	147
6	51220000	2	2	11	87
6	51230000	2	4	2	54
6	51240000	7	11	11	298
6	51250000	4	4	6	118
6	51260000	2	2	3	113
6	51270000	1	1	12	140
6	51280000	3	3	8	110
6	51290000	2	2	0	58
6	51300000	4	4	8	115
6	51310000	8	9	26	276
6	51320000	9	9	4	98
6	51330000	1	1	22	141
6	51340000	3	4	0	62
6	51350000	8	8	5	191
6	51360000	6	6	5	92
6	51370000	1	1	2	32
6	51380000	1	1	6	188
6	51390000	1	1	2	31
6	51400000	6	6	3	101
6	51410000	3	4	8	83
6	51420000	1	1	5	28
6	51430000	1	1	5	100
6	51440000	1	2	10	182
6	51450000	0	0	1	22
6	51460000	10	10	9	214
6	51470000	8	9	0	142
6	51480000	9	9	16	215
6	51490000	9	9	3	244
6	51500000	5	6	5	98
6	51510000	2	2	3	95
6	51520000	0	0	5	37
6	51530000	3	4	5	126
6	51540000	1	1	2	79
6	51550000	5	5	14	283
6	51560000	3	4	2	64
6	51570000	0	0	0	0
6	51580000	0	0	2	47
6	51590000	0	0	0	11
6	51600000	0	0	0	0
6	51610000	11	11	9	182
6	51620000	1	1	2	26
6	51630000	3	3	3	127
6	51640000	1	1	2	45
6	51650000	2	2	4	121
6	51660000	3	3	4	102
6	51670000	0	0	1	14
6	51680000	0	0	3	20
6	51690000	3	3	2	40
6	51700000	6	6	9	193
6	51710000	5	6	8	80
6	51720000	4	4	7	128
6	51730000	0	0	2	42
