3	127910000	1	1	1	37
3	127920000	1	2	3	97
3	127930000	0	0	0	0
3	127940000	2	2	4	95
3	127950000	4	5	22	236
3	127960000	4	5	13	156
3	127970000	0	1	3	45
3	127980000	6	6	3	107
3	127990000	3	6	9	100
3	128000000	7	7	6	245
3	128010000	1	1	3	43
3	128020000	6	7	26	229
3	128030000	3	3	0	95
3	128040000	26	26	21	345
3	128050000	25	26	29	389
3	128060000	9	9	11	180
3	128070000	6	6	4	90
3	128080000	11	11	7	260
3	128090000	11	11	19	330
3	128100000	7	7	4	65
3	128110000	22	24	15	363
3	128120000	10	10	4	128
3	128130000	20	20	8	154
3	128140000	20	33	27	308
3	128150000	31	38	36	566
3	128160000	19	19	1	214
3	128170000	10	11	16	220
3	128180000	25	28	20	387
3	128190000	5	10	7	153
3	128200000	1	38	0	192
3	128210000	2	68	3	242
3	128220000	3	3	4	70
3	128230000	3	4	3	53
3	128240000	5	6	10	155
3	128250000	2	2	12	109
3	128260000	7	7	3	109
3	128270000	31	60	22	362
3	128280000	7	7	5	80
3	128290000	9	9	9	190
3	128300000	5	6	3	65
3	128310000	13	15	14	152
3	128320000	8	13	8	167
3	128330000	8	11	5	306
3	128340000	13	17	0	304
3	128350000	11	11	6	107
3	128360000	6	80	1	333
3	128370000	13	13	4	198
3	128380000	5	5	8	151
3	128390000	10	10	1	119
3	128400000	13	14	1	107
3	128410000	8	8	1	197
3	128420000	4	4	2	50
3	128430000	6	6	6	126
3	128440000	0	14	0	93
3	128450000	6	8	4	153
3	128460000	9	9	4	240
3	128470000	0	0	0	120
3	128480000	10	10	1	189
3	128490000	1	2	1	70
3	128500000	4	4	0	81
3	128510000	17	19	4	175
3	128520000	7	8	2	129
3	128530000	13	21	2	324
3	128540000	26	30	9	406
3	128550000	1	1	6	48
3	128560000	15	15	8	266
3	128570000	9	9	12	321
3	128580000	2	2	9	183
3	128590000	7	32	3	116
3	128600000	7	10	2	161
3	128610000	6	8	1	106
3	128620000	3	3	0	92
3	128630000	13	15	5	252
3	128640000	3	5	1	88
3	128650000	3	4	8	277
3	128660000	29	29	9	245
3	128670000	8	8	1	130
3	128680000	7	7	0	50
3	128690000	2	2	0	53
3	128700000	6	6	1	95
3	128710000	4	5	2	96
3	128720000	12	15	4	296
3	128730000	21	35	11	476
3	128740000	9	20	0	178
3	128750000	29	31	15	376
3	128760000	32	60	4	375
3	128770000	16	23	19	373
3	128780000	12	13	0	157
3	128790000	27	32	3	213
3	128800000	2	2	4	39
3	128810000	26	30	8	316
3	128820000	5	7	2	109
3	128830000	0	0	2	26
3	128840000	0	11	0	7
3	128850000	15	17	2	223
3	128860000	6	6	2	147
3	128870000	17	35	1	238
3	128880000	3	14	0	114
3	128890000	17	18	1	250
3	128900000	10	10	0	101
3	128910000	10	10	1	108
3	128920000	12	12	6	190
3	128930000	5	5	2	66
3	128940000	0	0	4	19
3	128950000	7	7	10	194
3	128960000	0	0	1	17
3	128970000	19	23	3	340
3	128980000	6	6	1	80
3	128990000	6	7	2	169
3	129000000	1	2	3	169
3	129010000	4	4	2	77
3	129020000	4	4	2	141
3	129030000	4	26	1	241
3	129040000	34	35	11	413
3	129050000	2	2	1	18
3	129060000	17	24	3	262
3	129070000	0	0	0	0
3	129080000	13	14	8	208
3	129090000	0	0	0	0
3	129100000	9	12	1	127
3	129110000	8	16	0	167
3	129120000	4	4	2	84
3	129130000	5	7	4	101
3	129140000	1	4	3	187
3	129150000	0	0	0	24
3	129160000	15	17	5	346
3	129170000	4	4	1	137
3	129180000	9	19	1	375
3	129190000	9	11	2	174
3	129200000	4	5	2	157
3	129210000	11	11	6	268
3	129220000	4	15	1	186
3	129230000	5	8	1	103
3	129240000	30	31	14	310
3	129250000	10	12	9	176
3	129260000	7	7	7	160
3	129270000	1	5	0	106
3	129280000	40	44	6	332
3	129290000	4	4	0	33
3	129300000	20	20	7	249
3	129310000	8	20	3	301
3	129320000	0	71	2	280
3	129330000	21	21	10	296
3	129340000	19	26	17	211
3	129350000	14	14	31	303
3	129360000	15	15	3	193
3	129370000	0	0	0	0
3	129380000	2	4	6	105
3	129390000	4	4	1	83
3	129400000	4	5	0	160
3	129410000	3	5	1	214
3	129420000	1	2	0	37
3	129430000	2	2	1	72
3	129440000	1	1	2	99
3	129450000	7	7	4	70
3	129460000	4	4	0	35
3	129470000	0	0	2	52
3	129480000	0	0	5	51
3	129490000	0	0	2	54
3	129500000	1	1	2	67
3	129510000	5	5	0	77
3	129520000	2	2	1	86
3	129530000	1	1	0	14
3	129540000	7	9	4	176
3	129550000	10	10	6	279
3	129560000	18	19	5	220
3	129570000	0	0	2	45
3	129580000	6	6	1	111
3	129590000	9	9	2	131
3	129600000	11	11	0	79
3	129610000	2	18	4	191
3	129620000	3	3	1	64
3	129630000	4	4	4	161
3	129640000	1	1	0	5
3	129650000	7	10	25	351
3	129660000	8	8	14	105
3	129670000	0	0	1	23
3	129680000	10	11	6	176
3	129690000	8	60	1	150
3	129700000	6	7	12	189
3	129710000	4	10	8	246
3	129720000	19	19	18	287
3	129730000	2	2	0	19
3	129740000	1	1	0	32
3	129750000	10	11	3	124
3	129760000	7	7	6	121
3	129770000	9	9	14	133
3	129780000	8	8	7	132
3	129790000	3	5	6	70
3	129800000	23	23	4	188
3	129810000	11	12	7	162
3	129820000	6	7	2	110
3	129830000	13	15	5	235
3	129840000	15	16	6	156
3	129850000	1	1	1	24
3	129860000	0	0	4	21
3	129870000	0	0	0	0
3	129880000	7	7	6	129
3	129890000	0	0	0	0
3	129900000	3	3	4	31
3	129910000	9	9	4	78
3	129920000	3	4	0	44
3	129930000	2	3	15	137
3	129940000	3	3	2	94
3	129950000	2	2	4	34
3	129960000	0	0	0	0
3	129970000	0	0	2	77
3	129980000	1	1	2	113
3	129990000	8	8	13	190
3	130000000	6	6	4	156
3	130010000	3	4	7	224
3	130020000	3	3	2	123
3	130030000	1	1	0	10
3	130040000	6	7	2	112
3	130050000	0	1	3	128
3	130060000	0	31	1	68
3	130070000	3	4	3	76
3	130080000	0	0	3	23
3	130090000	5	5	2	92
3	130100000	5	5	2	49
3	130110000	3	3	5	171
3	130120000	1	1	5	35
3	130130000	2	2	4	89
3	130140000	0	0	2	42
3	130150000	4	4	0	65
3	130160000	2	3	8	94
3	130170000	0	0	1	19
3	130180000	5	5	4	83
3	130190000	0	0	3	188
3	130200000	1	2	4	70
3	130210000	6	7	10	213
3	130220000	3	3	4	80
3	130230000	5	10	12	204
3	130240000	6	6	0	111
3	130250000	7	7	7	185
3	130260000	8	8	4	72
3	130270000	5	5	15	127
3	130280000	2	2	1	41
3	130290000	0	0	0	0
3	130300000	3	3	4	128
3	130310000	3	3	6	89
3	130320000	0	0	1	19
3	130330000	3	4	2	88
3	130340000	1	1	1	55
3	130350000	3	3	2	98
3	130360000	10	10	3	53
3	130370000	3	3	1	121
3	130380000	6	7	6	159
3	130390000	3	3	4	111
3	130400000	0	0	2	46
3	130410000	0	0	4	188
3	130420000	2	2	2	39
3	130430000	6	6	3	111
3	130440000	0	22	1	96
3	130450000	8	8	10	161
3	130460000	0	0	0	0
3	130470000	4	6	9	246
3	130480000	2	2	4	105
3	130490000	1	2	1	77
3	130500000	2	2	9	195
3	130510000	5	5	3	98
3	130520000	0	0	0	38
3	130530000	4	5	5	68
3	130540000	4	4	4	73
3	130550000	2	3	10	76
3	130560000	3	3	16	96
3	130570000	1	1	3	60
3	130580000	2	3	9	80
3	130590000	0	0	0	19
3	130600000	1	1	0	72
3	130610000	0	23	0	189
3	130620000	2	3	0	56
3	130630000	0	2	1	95
3	130640000	4	6	4	163
3	130650000	9	10	3	154
3	130660000	1	1	3	94
3	130670000	2	2	0	76
3	130680000	0	1	2	53
3	130690000	5	6	2	150
3	130700000	0	0	1	65
3	130710000	0	2	0	51
3	130720000	0	0	2	45
3	130730000	7	7	3	142
3	130740000	0	0	0	13
3	130750000	0	0	0	16
3	130760000	4	5	6	183
3	130770000	5	5	5	97
3	130780000	1	1	0	21
3	130790000	4	6	6	62
3	130800000	0	2	0	29
3	130810000	2	3	1	45
3	130820000	0	0	2	45
3	130830000	5	5	2	73
3	130840000	0	0	0	0
3	130850000	0	0	4	36
3	130860000	0	0	1	15
3	130870000	0	0	2	54
3	130880000	0	0	3	104
3	130890000	2	3	2	109
3	130900000	0	0	2	43
3	130910000	4	4	4	26
3	130920000	3	3	1	49
3	130930000	0	0	2	16
3	130940000	2	2	1	42
3	130950000	4	6	1	108
3	130960000	0	0	2	46
3	130970000	2	2	7	122
3	130980000	2	3	6	108
3	130990000	4	4	5	45
3	131000000	3	3	4	166
3	131010000	6	6	8	198
3	131020000	5	8	6	301
3	131030000	0	0	3	79
3	131040000	11	11	3	184
3	131050000	10	10	0	66
3	131060000	5	5	1	48
3	131070000	0	0	0	33
3	131080000	6	10	9	272
3	131090000	4	5	0	85
3	131100000	0	13	1	53
3	131110000	0	0	1	59
3	131120000	0	1	1	117
3	131130000	5	5	0	68
3	131140000	1	1	1	55
3	131150000	1	1	2	84
3	131160000	0	0	0	19
3	131170000	0	0	4	133
3	131180000	4	4	2	88
3	131190000	0	0	0	69
3	131200000	14	14	0	94
3	131210000	1	2	2	330
3	131220000	3	10	2	223
3	131230000	7	10	3	168
3	131240000	8	8	1	186
3	131250000	3	4	7	109
3	131260000	2	3	6	75
3	131270000	1	1	3	123
3	131280000	3	3	4	140
3	131290000	1	1	3	42
3	131300000	4	4	16	199
3	131310000	7	8	7	185
3	131320000	4	4	4	132
3	131330000	0	0	5	89
3	131340000	0	0	1	39
3	131350000	1	2	0	32
3	131360000	3	3	8	87
3	131370000	7	7	13	204
3	131380000	0	0	0	86
3	131390000	3	3	0	64
3	131400000	1	1	1	34
3	131410000	2	2	30	297
3	131420000	0	0	5	163
3	131430000	4	4	5	82
3	131440000	6	7	5	102
3	131450000	8	8	2	105
3	131460000	0	0	1	21
3	131470000	0	0	1	102
3	131480000	0	0	6	109
3	131490000	2	2	3	83
3	131500000	4	4	18	340
3	131510000	2	2	2	110
3	131520000	4	4	8	108
3	131530000	0	0	0	20
3	131540000	0	0	0	18
3	131550000	0	0	0	0
3	131560000	0	13	4	294
3	131570000	0	1	5	67
3	131580000	0	0	0	0
3	131590000	3	4	17	148
3	131600000	0	1	2	23
3	131610000	0	0	5	132
3	131620000	0	0	0	25
3	131630000	5	7	17	182
3	131640000	1	1	1	21
3	131650000	9	9	1	82
3	131660000	2	2	0	23
3	131670000	3	3	2	40
3	131680000	0	0	0	35
3	131690000	1	1	3	49
3	131700000	7	14	5	235
3	131710000	2	2	0	38
3	131720000	2	5	3	122
3	131730000	0	1	2	85
3	131740000	8	8	17	219
3	131750000	3	8	5	206
3	131760000	8	8	0	36
3	131770000	1	2	2	64
3	131780000	1	2	2	21
3	131790000	0	0	8	81
3	131800000	6	6	1	93
3	131810000	2	3	0	39
3	131820000	2	4	2	144
3	131830000	4	5	4	258
3	131840000	0	0	7	110
3	131850000	0	0	0	13
3	131860000	9	9	8	257
3	131870000	4	4	8	99
3	131880000	4	4	6	241
3	131890000	9	9	16	312
3	131900000	8	8	13	179
3	131910000	1	1	1	64
3	131920000	2	2	11	166
3	131930000	2	3	9	149
3	131940000	4	6	0	78
3	131950000	0	0	2	41
3	131960000	0	6	1	127
3	131970000	0	0	0	41
3	131980000	2	2	7	90
3	131990000	17	18	6	217
3	132000000	0	0	1	60
3	132010000	2	2	11	131
3	132020000	3	3	1	25
3	132030000	0	0	0	0
3	132040000	0	0	0	0
3	132050000	1	1	0	67
3	132060000	0	0	0	0
3	132070000	0	0	0	0
3	132080000	0	0	0	0
3	132090000	1	1	0	33
3	132100000	0	0	0	0
3	132110000	0	0	0	26
3	132120000	0	0	0	11
3	132130000	0	4	0	97
3	132140000	2	2	1	80
3	132150000	0	0	0	0
3	132160000	0	0	0	0
3	132170000	0	0	1	17
3	132180000	4	4	0	58
3	132190000	0	1	2	34
3	132200000	0	0	0	0
3	132210000	0	0	0	0
3	132220000	0	0	0	0
3	132230000	0	0	0	0
3	132240000	1	1	0	13
3	132250000	2	2	0	85
3	132260000	1	1	3	153
3	132270000	9	9	11	232
3	132280000	4	7	3	244
3	132290000	2	2	2	63
3	132300000	3	3	0	107
3	132310000	3	3	1	91
3	132320000	2	2	0	43
3	132330000	6	6	2	148
3	132340000	0	0	2	36
3	132350000	0	0	1	33
3	132360000	0	0	1	19
3	132370000	2	50	2	269
3	132380000	2	2	3	157
3	132390000	2	2	0	67
3	132400000	0	0	2	78
3	132410000	0	0	0	0
3	132420000	0	0	0	64
3	132430000	0	0	1	111
3	132440000	2	31	3	229
3	132450000	0	0	6	115
3	132460000	20	20	11	181
3	132470000	0	0	5	93
3	132480000	0	0	1	108
3	132490000	0	0	0	0
3	132500000	4	4	8	93
3	132510000	7	7	6	168
3	132520000	0	0	0	0
3	132530000	4	4	9	103
3	132540000	2	2	3	150
3	132550000	6	6	1	153
3	132560000	2	6	5	193
3	132570000	2	3	1	82
3	132580000	6	6	5	88
3	132590000	1	3	5	135
3	132600000	0	0	1	16
3	132610000	1	1	4	130
3	132620000	2	3	5	71
3	132630000	1	1	1	30
3	132640000	0	0	0	6
3	132650000	2	2	0	52
3	132660000	2	2	3	34
3	132670000	4	4	6	174
3	132680000	1	1	3	73
3	132690000	1	1	0	24
3	132700000	3	3	4	250
3	132710000	3	5	5	133
3	132720000	4	5	5	181
3	132730000	3	3	12	153
3	132740000	4	5	5	94
3	132750000	8	16	7	201
3	132760000	5	5	4	320
3	132770000	8	9	3	119
3	132780000	1	1	7	198
3	132790000	3	4	3	117
3	132800000	3	5	1	203
3	132810000	2	2	2	85
3	132820000	9	9	0	120
3	132830000	1	3	1	101
3	132840000	2	8	3	201
3	132850000	0	4	2	94
3	132860000	1	1	3	152
3	132870000	5	6	2	172
3	132880000	0	2	3	277
3	132890000	4	5	0	91
3	132900000	3	3	0	64
3	132910000	6	6	3	181
3	132920000	4	4	4	184
3	132930000	1	2	2	146
3	132940000	5	5	0	57
3	132950000	3	3	1	46
3	132960000	0	0	6	88
3	132970000	1	1	0	69
3	132980000	0	0	0	23
3	132990000	8	9	3	129
3	133000000	9	9	4	157
3	133010000	10	10	9	329
3	133020000	3	4	0	71
3	133030000	0	0	1	121
3	133040000	0	0	0	65
3	133050000	3	3	4	214
3	133060000	4	4	2	82
3	133070000	3	5	0	86
3	133080000	0	1	0	58
3	133090000	1	4	3	69
3	133100000	10	26	6	385
3	133110000	3	4	0	71
3	133120000	5	8	6	260
3	133130000	14	18	11	221
3	133140000	0	0	5	24
3	133150000	10	10	7	160
3	133160000	7	7	4	177
3	133170000	7	7	18	263
3	133180000	0	1	0	83
3	133190000	7	7	13	210
3	133200000	5	7	3	342
3	133210000	3	3	0	69
3	133220000	6	6	8	177
3	133230000	20	21	13	327
3	133240000	5	6	16	181
3	133250000	5	5	2	144
3	133260000	7	8	8	112
3	133270000	8	9	9	244
3	133280000	7	8	3	143
3	133290000	6	8	0	134
3	133300000	4	4	0	80
3	133310000	5	6	4	103
3	133320000	3	3	2	98
3	133330000	9	13	2	132
3	133340000	8	8	4	258
3	133350000	5	5	0	86
3	133360000	0	0	0	0
3	133370000	0	0	0	21
3	133380000	2	8	2	159
3	133390000	2	2	4	90
3	133400000	0	0	0	47
3	133410000	3	3	9	192
3	133420000	0	0	17	171
3	133430000	7	7	3	261
3	133440000	4	4	4	123
3	133450000	18	18	4	287
3	133460000	9	13	3	72
3	133470000	0	0	10	108
3	133480000	2	2	2	29
3	133490000	9	9	7	179
3	133500000	4	4	2	91
3	133510000	4	6	0	89
3	133520000	7	40	9	234
3	133530000	5	7	2	96
3	133540000	4	5	0	241
3	133550000	15	21	4	273
3	133560000	10	10	0	179
3	133570000	9	18	9	306
3	133580000	1	4	0	112
3	133590000	3	3	1	172
3	133600000	12	15	2	221
3	133610000	4	30	0	318
3	133620000	0	0	4	34
3	133630000	0	0	0	0
3	133640000	0	0	0	0
3	133650000	1	1	0	141
3	133660000	4	4	7	115
3	133670000	1	1	0	31
3	133680000	5	8	1	75
3	133690000	7	7	1	149
3	133700000	7	7	13	113
3	133710000	3	3	9	153
3	133720000	6	9	2	107
3	133730000	3	7	5	250
3	133740000	6	10	4	118
3	133750000	15	20	13	447
3	133760000	2	2	7	264
3	133770000	0	2	6	148
3	133780000	23	26	9	222
3	133790000	1	1	1	64
3	133800000	15	16	13	342
3	133810000	6	8	3	162
3	133820000	4	5	2	129
3	133830000	0	0	0	0
3	133840000	0	0	1	16
3	133850000	1	2	2	151
3	133860000	6	11	7	194
3	133870000	4	4	1	38
3	133880000	4	5	0	71
3	133890000	0	0	1	48
3	133900000	7	7	1	83
3	133910000	0	0	0	0
3	133920000	9	11	6	168
3	133930000	8	14	0	164
3	133940000	0	0	1	21
3	133950000	4	5	6	72
3	133960000	1	1	3	57
3	133970000	0	0	0	0
3	133980000	3	4	4	97
3	133990000	3	3	7	120
3	134000000	0	0	0	0
3	134010000	0	0	1	18
3	134020000	10	14	4	127
3	134030000	4	6	10	95
3	134040000	27	29	37	428
3	134050000	1	1	11	121
3	134060000	6	8	2	153
3	134070000	4	9	3	310
3	134080000	10	10	2	270
3	134090000	2	6	0	116
3	134100000	15	16	8	173
3	134110000	14	17	12	302
3	134120000	3	3	5	95
3	134130000	0	0	0	0
3	134140000	6	8	14	220
3	134150000	3	3	12	150
3	134160000	2	2	6	104
3	134170000	8	11	6	209
3	134180000	0	0	1	21
3	134190000	0	0	1	17
3	134200000	0	67	0	219
3	134210000	5	5	0	43
3	134220000	0	0	0	42
3	134230000	0	0	0	26
3	134240000	2	2	0	18
3	134250000	0	0	0	0
3	134260000	0	0	0	38
3	134270000	0	0	0	0
3	134280000	5	8	3	177
3	134290000	9	10	7	225
3	134300000	3	3	1	59
3	134310000	10	47	27	449
3	134320000	16	21	14	299
3	134330000	1	1	6	69
3	134340000	2	2	5	190
3	134350000	7	8	5	146
3	134360000	7	27	6	282
3	134370000	0	9	0	34
3	134380000	7	9	12	213
3	134390000	0	3	9	138
3	134400000	2	3	8	63
3	134410000	4	4	7	184
3	134420000	8	8	13	187
3	134430000	2	2	0	24
3	134440000	2	5	3	164
3	134450000	4	4	1	41
3	134460000	3	4	11	158
3	134470000	4	4	10	199
3	134480000	0	0	5	80
3	134490000	1	1	2	18
3	134500000	0	0	8	25
3	134510000	7	14	26	290
3	134520000	6	8	4	131
3	134530000	7	7	9	162
3	134540000	1	1	4	61
3	134550000	1	1	0	23
3	134560000	5	6	5	88
3	134570000	6	8	10	179
3	134580000	0	0	0	0
3	134590000	4	6	0	172
3	134600000	6	8	8	124
3	134610000	8	8	2	129
3	134620000	1	1	2	97
3	134630000	15	15	10	211
3	134640000	8	8	20	286
3	134650000	15	16	16	370
3	134660000	3	4	10	252
3	134670000	9	9	9	132
3	134680000	2	2	7	126
3	134690000	2	2	6	52
3	134700000	8	8	7	99
3	134710000	13	14	16	283
3	134720000	9	9	3	64
3	134730000	4	6	11	237
3	134740000	0	0	10	46
3	134750000	2	2	7	134
3	134760000	6	6	16	184
3	134770000	0	2	0	37
3	134780000	3	4	1	46
3	134790000	2	2	0	74
3	134800000	10	14	11	154
3	134810000	4	7	4	165
3	134820000	12	13	21	296
3	134830000	6	6	6	122
3	134840000	1	1	3	73
3	134850000	8	23	8	169
3	134860000	2	2	12	120
3	134870000	2	2	7	124
3	134880000	3	3	5	104
3	134890000	6	6	2	155
3	134900000	2	2	2	105
3	134910000	2	2	2	29
3	134920000	3	3	4	71
3	134930000	0	0	3	85
3	134940000	4	4	2	16
3	134950000	0	0	17	359
3	134960000	7	7	2	53
3	134970000	0	0	0	35
3	134980000	10	10	12	249
3	134990000	1	1	1	41
3	135000000	4	4	6	191
3	135010000	2	2	1	63
3	135020000	2	2	0	100
3	135030000	0	0	1	71
3	135040000	10	10	16	328
3	135050000	2	3	3	124
3	135060000	1	6	7	235
3	135070000	1	3	2	81
3	135080000	16	17	6	268
3	135090000	1	2	4	293
3	135100000	0	0	0	44
3	135110000	0	0	0	0
3	135120000	0	0	5	79
3	135130000	3	4	10	147
3	135140000	0	0	0	42
3	135150000	3	3	0	34
3	135160000	3	3	7	156
3	135170000	5	9	6	149
3	135180000	0	0	2	22
3	135190000	4	4	19	199
3	135200000	15	16	10	139
3	135210000	0	0	15	305
3	135220000	6	11	1	90
3	135230000	0	0	0	54
3	135240000	2	4	6	139
3	135250000	2	2	10	157
3	135260000	0	1	2	42
3	135270000	0	0	0	6
3	135280000	4	4	2	65
3	135290000	0	0	3	38
3	135300000	6	6	0	43
3	135310000	0	0	2	73
3	135320000	2	2	2	71
3	135330000	0	0	0	17
3	135340000	4	5	11	166
3	135350000	0	0	13	85
3	135360000	0	0	0	33
3	135370000	2	2	1	36
3	135380000	3	3	5	139
3	135390000	2	2	6	120
3	135400000	1	1	10	159
3	135410000	5	5	9	150
3	135420000	0	0	3	56
3	135430000	0	0	2	36
3	135440000	1	1	0	35
3	135450000	1	2	1	38
3	135460000	10	10	20	281
3	135470000	11	13	17	253
3	135480000	5	5	12	147
3	135490000	1	1	0	53
3	135500000	4	5	12	184
3	135510000	0	0	7	74
3	135520000	1	1	3	53
3	135530000	1	2	2	64
3	135540000	4	4	0	79
3	135550000	4	4	6	210
3	135560000	1	1	4	53
3	135570000	0	0	0	0
3	135580000	5	7	13	207
3	135590000	5	5	2	142
3	135600000	8	8	14	225
3	135610000	5	5	6	182
3	135620000	12	12	12	216
3	135630000	10	10	20	263
3	135640000	9	9	13	227
3	135650000	6	6	3	89
3	135660000	8	8	5	114
3	135670000	0	0	0	23
3	135680000	1	1	2	55
3	135690000	5	5	5	82
3	135700000	3	3	4	95
3	135710000	1	1	9	131
3	135720000	1	1	5	79
3	135730000	5	5	6	136
3	135740000	0	0	0	0
3	135750000	9	9	3	118
3	135760000	0	0	3	35
3	135770000	4	4	5	79
3	135780000	1	1	8	78
3	135790000	2	3	3	99
3	135800000	1	1	10	177
3	135810000	0	0	1	115
3	135820000	4	9	2	203
3	135830000	4	4	3	138
3	135840000	1	1	1	88
3	135850000	21	22	2	301
3	135860000	22	23	5	426
3	135870000	22	22	3	229
3	135880000	7	7	2	141
3	135890000	7	9	3	148
3	135900000	12	17	4	172
3	135910000	1	13	0	50
3	135920000	6	8	6	75
3	135930000	11	16	13	230
3	135940000	0	0	0	32
3	135950000	0	0	2	27
3	135960000	0	0	4	107
3	135970000	23	24	0	238
3	135980000	19	19	4	266
3	135990000	3	4	4	249
3	136000000	2	2	2	41
3	136010000	11	11	6	183
3	136020000	0	0	0	0
3	136030000	9	11	1	257
3	136040000	7	7	3	215
3	136050000	17	19	2	286
3	136060000	10	11	3	294
3	136070000	10	10	4	180
3	136080000	3	4	9	253
3	136090000	7	9	4	110
3	136100000	5	5	1	83
3	136110000	14	14	4	102
3	136120000	4	4	2	94
3	136130000	3	3	0	28
3	136140000	9	9	5	72
3	136150000	9	9	1	68
3	136160000	9	9	6	177
3	136170000	25	26	4	278
3	136180000	0	4	1	118
3	136190000	4	4	6	180
3	136200000	2	2	0	42
3	136210000	0	0	0	0
3	136220000	8	8	3	121
3	136230000	7	7	7	127
3	136240000	13	13	2	223
3	136250000	5	5	2	58
3	136260000	6	7	3	94
3	136270000	2	2	6	117
3	136280000	2	2	6	100
3	136290000	4	5	1	117
3	136300000	17	20	18	227
3	136310000	2	2	1	27
3	136320000	5	5	7	139
3	136330000	2	2	3	94
3	136340000	6	7	1	122
3	136350000	2	3	2	144
3	136360000	1	1	2	51
3	136370000	0	0	0	33
3	136380000	3	3	1	139
3	136390000	6	6	0	92
3	136400000	8	8	6	185
3	136410000	1	1	2	239
3	136420000	0	0	2	14
3	136430000	1	2	0	29
3	136440000	0	0	0	0
3	136450000	16	17	3	144
3	136460000	6	6	2	101
3	136470000	19	33	13	189
3	136480000	3	4	3	96
3	136490000	0	0	2	63
3	136500000	9	10	16	225
3	136510000	3	3	6	151
3	136520000	3	4	5	75
3	136530000	1	2	4	62
3	136540000	3	3	0	56
3	136550000	3	3	3	111
3	136560000	11	11	4	172
3	136570000	8	8	1	185
3	136580000	9	60	0	270
3	136590000	0	0	0	12
3	136600000	0	0	2	21
3	136610000	4	4	2	134
3	136620000	2	3	1	92
3	136630000	1	2	1	37
3	136640000	3	3	1	53
3	136650000	1	1	0	64
3	136660000	4	6	5	184
3	136670000	10	11	8	130
3	136680000	0	0	0	25
3	136690000	2	2	10	336
3	136700000	13	13	5	128
3	136710000	2	6	5	119
3	136720000	3	3	1	65
3	136730000	4	5	3	214
3	136740000	14	14	32	331
3	136750000	3	4	9	138
3	136760000	4	4	15	252
3	136770000	8	8	7	151
3	136780000	6	6	0	56
3	136790000	2	2	10	211
3	136800000	0	0	0	46
3	136810000	1	1	1	52
3	136820000	11	19	12	156
3	136830000	5	5	10	120
3	136840000	11	12	19	196
3	136850000	0	0	0	0
3	136860000	0	0	0	24
3	136870000	0	0	3	44
3	136880000	4	4	6	104
3	136890000	2	2	2	21
3	136900000	7	7	0	188
3	136910000	2	2	6	66
3	136920000	4	5	7	134
3	136930000	0	0	0	19
3	136940000	12	12	8	326
3	136950000	7	7	34	257
3	136960000	6	6	10	333
3	136970000	6	10	2	95
3	136980000	0	0	5	44
3	136990000	1	2	7	124
3	137000000	4	4	5	153
3	137010000	3	3	3	96
3	137020000	1	1	6	99
3	137030000	8	9	14	299
3	137040000	0	0	0	0
3	137050000	3	4	0	35
3	137060000	0	0	0	30
3	137070000	0	0	0	0
3	137080000	1	1	1	21
3	137090000	2	2	2	78
3	137100000	1	1	1	23
3	137110000	0	0	0	51
3	137120000	2	2	0	43
3	137130000	1	1	2	58
3	137140000	2	3	1	95
3	137150000	3	3	0	88
3	137160000	1	1	0	53
3	137170000	0	0	0	0
3	137180000	3	3	3	82
3	137190000	7	8	15	236
3	137200000	3	3	4	209
3	137210000	2	2	1	42
3	137220000	0	0	0	0
3	137230000	4	4	10	276
3	137240000	1	1	10	98
3	137250000	0	0	3	51
3	137260000	3	3	1	137
3	137270000	4	4	2	105
3	137280000	5	7	5	155
3	137290000	0	2	3	170
3	137300000	10	10	11	309
3	137310000	4	4	1	22
3	137320000	0	0	0	0
3	137330000	0	0	0	0
3	137340000	1	1	0	18
3	137350000	2	2	1	36
3	137360000	2	2	4	34
3	137370000	0	0	3	121
3	137380000	4	4	6	138
3	137390000	12	12	1	137
3	137400000	3	3	8	136
3	137410000	18	18	3	237
3	137420000	3	3	2	128
3	137430000	16	18	11	270
3	137440000	2	2	9	135
3	137450000	0	0	0	43
3	137460000	4	4	4	91
3	137470000	0	0	8	117
3	137480000	1	16	0	77
3	137490000	0	1	8	77
3	137500000	4	4	10	167
3	137510000	1	2	9	111
3	137520000	1	1	8	141
3	137530000	8	8	10	165
3	137540000	2	2	8	182
3	137550000	2	6	3	104
3	137560000	4	4	6	156
3	137570000	2	3	4	46
3	137580000	2	3	6	125
3	137590000	2	2	3	194
3	137600000	13	14	7	127
3	137610000	3	3	1	79
3	137620000	0	0	0	12
3	137630000	0	0	0	0
3	137640000	2	3	0	42
3	137650000	4	4	12	111
3	137660000	0	0	3	34
3	137670000	0	0	0	0
3	137680000	0	0	0	35
3	137690000	1	1	6	170
3	137700000	0	0	2	62
3	137710000	6	6	5	126
3	137720000	1	1	3	70
3	137730000	10	10	21	220
3	137740000	0	0	0	0
3	137750000	0	0	0	0
3	137760000	3	5	5	96
3	137770000	0	0	3	36
3	137780000	4	7	8	127
3	137790000	3	5	6	118
3	137800000	1	1	1	19
3	137810000	5	5	5	72
3	137820000	4	4	14	128
3	137830000	2	2	2	82
3	137840000	1	1	1	39
3	137850000	0	0	1	41
3	137860000	1	1	2	35
3	137870000	0	0	0	25
3	137880000	4	4	1	93
3	137890000	1	1	0	16
3	137900000	0	0	0	0
