2	41640000	1	1	3	168
2	41650000	2	2	0	15
2	41660000	2	2	5	151
2	41670000	1	2	13	136
2	41680000	4	4	28	431
2	41690000	2	2	15	123
2	41700000	1	1	8	82
2	41710000	2	2	3	107
2	41720000	8	8	1	190
2	41730000	1	1	5	82
2	41740000	2	2	2	23
2	41750000	0	0	2	30
2	41760000	3	3	13	141
2	41770000	0	0	1	12
2	41780000	1	2	1	106
2	41790000	8	8	21	241
2	41800000	7	7	4	154
2	41810000	3	3	4	122
2	41820000	0	1	3	66
2	41830000	1	2	7	108
2	41840000	6	6	8	148
2	41850000	2	2	1	67
2	41860000	0	0	6	164
2	41870000	3	3	5	96
2	41880000	1	1	4	60
2	41890000	8	8	2	57
2	41900000	4	4	1	30
2	41910000	7	7	5	95
2	41920000	11	11	3	102
2	41930000	4	4	2	158
2	41940000	24	29	4	161
2	41950000	10	10	13	194
2	41960000	0	0	0	22
2	41970000	0	0	3	31
2	41980000	11	11	10	127
2	41990000	7	7	14	269
2	42000000	22	24	28	339
2	42010000	3	6	11	259
2	42020000	3	4	4	150
2	42030000	2	2	1	113
2	42040000	8	8	0	53
2	42050000	0	2	1	67
2	42060000	0	7	1	162
2	42070000	7	7	5	110
2	42080000	1	2	0	55
2	42090000	7	14	6	381
2	42100000	25	27	17	310
2	42110000	6	6	10	114
2	42120000	2	3	11	101
2	42130000	5	5	8	209
2	42140000	9	9	18	170
2	42150000	5	8	5	98
2	42160000	5	9	4	198
2	42170000	3	3	2	34
2	42180000	0	0	2	63
2	42190000	4	4	2	102
2	42200000	12	12	12	320
2	42210000	18	20	1	274
2	42220000	16	19	0	191
2	42230000	2	5	10	217
2	42240000	0	0	1	22
2	42250000	1	1	3	56
2	42260000	2	2	2	92
2	42270000	1	2	2	85
2	42280000	6	20	9	336
2	42290000	8	8	18	211
2	42300000	3	3	9	126
2	42310000	0	0	0	0
2	42320000	47	56	15	380
2	42330000	3	3	4	57
2	42340000	7	7	8	183
2	42350000	18	20	8	243
2	42360000	3	6	10	149
2	42370000	7	8	12	279
2	42380000	19	19	11	141
2	42390000	0	0	0	0
2	42400000	6	6	5	148
2	42410000	5	5	8	177
2	42420000	13	13	17	227
2	42430000	4	4	5	93
2	42440000	1	1	10	71
2	42450000	6	7	6	163
2	42460000	6	8	9	224
2	42470000	3	3	4	46
2	42480000	0	0	2	37
2	42490000	0	0	0	0
2	42500000	9	10	5	108
2	42510000	4	4	6	77
2	42520000	5	5	4	133
2	42530000	19	19	7	194
2	42540000	7	12	7	216
2	42550000	4	4	14	129
2	42560000	5	5	2	91
2	42570000	16	16	3	293
2	42580000	13	51	4	337
2	42590000	0	0	0	0
2	42600000	15	16	7	277
2	42610000	0	0	0	0
2	42620000	12	12	1	85
2	42630000	2	2	0	27
2	42640000	5	7	0	79
2	42650000	14	14	1	49
2	42660000	5	6	8	105
2	42670000	18	26	3	220
2	42680000	6	9	7	236
2	42690000	2	8	0	189
2	42700000	23	23	9	197
2	42710000	9	11	5	133
2	42720000	10	31	4	191
2	42730000	17	17	10	262
2	42740000	4	4	0	102
2	42750000	4	4	3	148
2	42760000	13	14	5	140
2	42770000	14	15	8	215
2	42780000	21	21	7	141
2	42790000	2	6	1	84
2	42800000	7	9	2	195
2	42810000	10	10	1	116
2	42820000	17	17	0	143
2	42830000	11	12	0	113
2	42840000	4	5	0	78
2	42850000	7	7	1	95
2	42860000	4	7	0	71
2	42870000	2	7	0	103
2	42880000	2	2	0	44
2	42890000	1	1	0	30
2	42900000	0	5	2	81
2	42910000	2	2	0	67
2	42920000	4	4	0	37
2	42930000	0	0	0	0
2	42940000	3	4	0	71
2	42950000	9	12	0	243
2	42960000	1	1	2	88
2	42970000	1	1	0	37
2	42980000	3	3	2	117
2	42990000	21	24	1	251
2	43000000	7	7	1	83
2	43010000	12	16	6	186
2	43020000	1	3	0	50
2	43030000	3	15	2	81
2	43040000	5	5	1	112
2	43050000	9	29	8	256
2	43060000	7	7	12	123
2	43070000	13	15	17	292
2	43080000	8	8	6	126
2	43090000	5	5	10	104
2	43100000	10	10	12	199
2	43110000	10	10	15	194
2	43120000	12	14	26	418
2	43130000	8	13	6	198
2	43140000	9	9	4	135
2	43150000	1	1	0	26
2	43160000	22	22	13	205
2	43170000	1	4	7	157
2	43180000	1	1	2	22
2	43190000	6	7	7	164
2	43200000	13	17	11	177
2	43210000	3	5	10	95
2	43220000	2	2	2	36
2	43230000	2	2	4	59
2	43240000	0	0	0	0
2	43250000	0	0	0	0
2	43260000	0	0	1	18
2	43270000	0	0	0	19
2	43280000	3	3	7	89
2	43290000	0	0	5	24
2	43300000	2	2	2	52
2	43310000	15	15	5	186
2	43320000	4	4	7	139
2	43330000	1	1	5	108
2	43340000	14	14	3	126
2	43350000	6	6	10	159
2	43360000	0	0	0	0
2	43370000	1	1	3	68
2	43380000	10	10	8	176
2	43390000	14	14	38	290
2	43400000	16	19	11	346
2	43410000	7	7	9	141
2	43420000	16	16	30	292
2	43430000	0	0	0	0
2	43440000	7	7	7	206
2	43450000	0	0	0	0
2	43460000	3	3	3	37
2	43470000	6	6	8	160
2	43480000	3	4	0	33
2	43490000	1	1	1	23
2	43500000	0	0	0	0
2	43510000	8	8	17	187
2	43520000	8	8	4	57
2	43530000	2	2	4	46
2	43540000	3	3	3	135
2	43550000	4	4	8	161
2	43560000	2	2	0	26
2	43570000	4	4	3	44
2	43580000	1	1	11	129
2	43590000	2	2	10	81
2	43600000	7	8	16	198
2	43610000	2	7	5	85
2	43620000	7	9	8	278
2	43630000	1	1	1	60
2	43640000	0	0	8	71
2	43650000	3	3	2	32
2	43660000	11	11	8	133
2	43670000	8	8	20	298
2	43680000	0	0	2	27
2	43690000	0	0	0	0
2	43700000	9	9	6	80
2	43710000	2	3	3	63
2	43720000	17	17	13	386
2	43730000	9	9	3	79
2	43740000	3	3	1	90
2	43750000	10	10	15	246
2	43760000	10	10	5	105
2	43770000	1	1	2	19
2	43780000	0	0	2	23
2	43790000	2	2	2	63
2	43800000	0	0	0	0
2	43810000	4	6	0	77
2	43820000	32	45	8	343
2	43830000	11	12	9	277
2	43840000	9	9	17	135
2	43850000	4	6	2	74
2	43860000	3	3	6	42
2	43870000	5	5	6	101
2	43880000	1	1	1	26
2	43890000	0	0	0	0
2	43900000	16	18	3	121
2	43910000	1	2	0	50
2	43920000	0	6	0	67
2	43930000	2	4	8	109
2	43940000	15	15	21	200
2	43950000	7	7	11	164
2	43960000	3	4	4	63
2	43970000	4	4	1	20
2	43980000	8	8	0	68
2	43990000	0	0	1	52
2	44000000	3	11	3	109
2	44010000	4	5	3	90
2	44020000	5	5	10	265
2	44030000	5	6	3	200
2	44040000	18	18	14	196
2	44050000	1	1	8	140
2	44060000	3	4	8	127
2	44070000	8	8	16	265
2	44080000	3	3	3	173
2	44090000	21	22	6	225
2	44100000	9	10	2	64
2	44110000	4	4	2	49
2	44120000	2	10	4	170
2	44130000	0	0	0	11
2	44140000	9	9	2	70
2	44150000	7	7	3	84
2	44160000	2	3	1	76
2	44170000	0	1	0	102
2	44180000	0	1	2	70
2	44190000	10	10	1	48
2	44200000	9	10	2	227
2	44210000	18	19	7	298
2	44220000	2	49	0	204
2	44230000	12	13	6	188
2	44240000	2	3	2	34
2	44250000	11	11	11	253
2	44260000	1	2	2	30
2	44270000	10	11	23	215
2	44280000	2	2	5	356
2	44290000	1	2	1	27
2	44300000	14	14	12	295
2	44310000	0	0	0	0
2	44320000	0	0	0	0
2	44330000	2	2	1	87
2	44340000	0	0	0	21
2	44350000	2	2	14	167
2	44360000	5	5	4	73
2	44370000	1	1	3	155
2	44380000	7	20	8	299
2	44390000	2	10	2	37
2	44400000	2	3	1	79
2	44410000	3	4	2	75
2	44420000	13	15	6	252
2	44430000	5	6	1	128
2	44440000	6	7	4	145
2	44450000	11	11	4	144
2	44460000	15	15	1	169
2	44470000	7	7	10	249
2	44480000	5	5	6	116
2	44490000	6	6	2	90
2	44500000	5	6	0	50
2	44510000	6	6	17	259
2	44520000	23	25	12	291
2	44530000	3	6	2	110
2	44540000	0	1	1	62
2	44550000	5	5	0	67
2	44560000	1	1	0	75
2	44570000	0	0	0	10
2	44580000	2	20	1	180
2	44590000	11	11	2	235
2	44600000	2	3	0	60
2	44610000	9	9	15	386
2	44620000	2	2	13	105
2	44630000	3	4	4	100
2	44640000	2	2	0	48
2	44650000	0	0	6	79
2	44660000	2	2	2	20
2	44670000	6	6	7	176
2	44680000	2	2	0	22
2	44690000	1	1	1	86
2	44700000	0	0	18	74
2	44710000	0	0	0	0
2	44720000	0	0	0	0
2	44730000	3	4	4	86
2	44740000	2	3	6	49
2	44750000	1	1	8	53
2	44760000	1	1	2	36
2	44770000	3	3	2	37
2	44780000	1	1	5	47
2	44790000	1	1	2	42
2	44800000	2	2	6	111
2	44810000	0	0	3	48
2	44820000	3	3	4	165
2	44830000	9	12	1	136
2	44840000	2	3	6	63
2	44850000	4	4	1	107
2	44860000	2	2	1	41
2	44870000	1	1	0	28
2	44880000	1	1	2	78
2	44890000	12	12	27	367
2	44900000	0	0	0	0
2	44910000	5	5	16	121
2	44920000	2	2	8	134
2	44930000	6	6	10	97
2	44940000	12	12	22	285
2	44950000	4	4	7	189
2	44960000	8	8	3	81
2	44970000	6	7	21	228
2	44980000	2	3	9	133
2	44990000	4	4	9	119
2	45000000	1	1	2	56
2	45010000	5	5	3	115
2	45020000	2	2	5	56
2	45030000	2	4	3	80
2	45040000	2	3	1	46
2	45050000	9	9	6	134
2	45060000	11	11	17	174
2	45070000	1	1	0	13
2	45080000	3	3	0	42
2	45090000	0	0	0	0
2	45100000	7	7	17	130
2	45110000	5	7	0	197
2	45120000	3	3	7	45
2	45130000	6	7	8	155
2	45140000	2	2	14	109
2	45150000	3	36	0	123
2	45160000	0	29	0	62
2	45170000	2	13	13	226
2	45180000	1	36	10	189
2	45190000	6	8	8	279
2	45200000	6	12	3	113
2	45210000	12	14	19	308
2	45220000	1	7	0	224
2	45230000	5	66	5	204
2	45240000	7	37	5	208
2	45250000	28	33	40	434
2	45260000	2	2	0	19
2	45270000	2	2	8	78
2	45280000	3	3	10	133
2	45290000	3	3	2	62
2	45300000	3	3	3	107
2	45310000	2	2	2	30
2	45320000	0	0	1	30
2	45330000	4	4	8	172
2	45340000	0	0	3	69
2	45350000	3	3	8	91
2	45360000	2	2	4	55
2	45370000	6	6	18	137
2	45380000	2	2	4	38
2	45390000	0	1	0	23
2	45400000	5	5	10	100
2	45410000	25	26	17	314
2	45420000	4	4	7	120
2	45430000	0	1	2	73
2	45440000	8	9	7	146
2	45450000	5	6	4	133
2	45460000	2	2	13	169
2	45470000	7	7	8	199
2	45480000	14	16	45	381
2	45490000	4	4	17	252
2	45500000	8	8	9	105
2	45510000	1	1	0	24
2	45520000	13	13	16	270
2	45530000	7	9	16	344
2	45540000	9	9	3	100
2	45550000	6	6	11	200
2	45560000	11	11	15	201
2	45570000	7	8	9	170
2	45580000	9	9	12	257
2	45590000	3	3	5	62
2	45600000	4	4	0	148
2	45610000	3	3	5	126
2	45620000	8	8	5	113
2	45630000	4	4	3	44
2	45640000	3	3	4	51
2	45650000	0	0	2	35
2	45660000	3	3	10	111
2	45670000	3	3	6	115
2	45680000	3	3	3	45
2	45690000	6	6	17	266
2	45700000	5	5	2	71
2	45710000	4	4	13	206
2	45720000	9	10	5	167
2	45730000	6	7	15	201
2	45740000	1	1	6	46
2	45750000	4	4	9	115
2	45760000	3	3	3	78
2	45770000	25	27	24	209
2	45780000	17	17	20	321
2	45790000	7	7	10	126
2	45800000	4	4	16	175
2	45810000	0	0	1	18
2	45820000	0	0	0	0
2	45830000	2	2	0	59
2	45840000	0	0	0	0
2	45850000	0	0	1	26
2	45860000	1	1	6	163
2	45870000	3	3	5	139
2	45880000	4	9	0	107
2	45890000	2	9	0	118
2	45900000	4	4	4	96
2	45910000	5	8	2	228
2	45920000	7	10	1	186
2	45930000	1	1	0	62
2	45940000	0	0	0	0
2	45950000	7	8	1	231
2	45960000	7	9	5	207
2	45970000	7	7	2	99
2	45980000	5	5	0	71
2	45990000	7	12	18	281
2	46000000	1	1	0	136
2	46010000	3	11	11	397
2	46020000	17	17	5	202
2	46030000	9	12	11	283
2	46040000	5	5	2	197
2	46050000	7	8	7	264
2	46060000	1	7	1	143
2	46070000	6	6	2	190
2	46080000	5	10	0	199
2	46090000	25	26	9	366
2	46100000	6	6	1	144
2	46110000	6	9	2	162
2	46120000	15	18	5	210
2	46130000	1	1	0	19
2	46140000	4	5	5	283
2	46150000	10	12	1	189
2	46160000	3	7	8	215
2	46170000	14	15	5	173
2	46180000	3	3	7	199
2	46190000	2	2	4	104
2	46200000	8	10	8	237
2	46210000	17	21	6	406
2	46220000	0	0	0	0
2	46230000	4	5	3	148
2	46240000	4	4	1	183
2	46250000	3	3	2	62
2	46260000	26	29	7	405
2	46270000	7	9	2	189
2	46280000	29	29	12	442
2	46290000	12	12	3	174
2	46300000	3	3	1	37
2	46310000	1	1	0	25
2	46320000	0	0	1	17
2	46330000	4	4	2	101
2	46340000	4	4	2	67
2	46350000	5	5	1	160
2	46360000	2	2	0	95
2	46370000	5	5	2	193
2	46380000	4	4	1	89
2	46390000	1	1	6	160
2	46400000	13	13	1	136
2	46410000	6	10	3	124
2	46420000	9	9	4	266
2	46430000	5	5	5	150
2	46440000	1	1	6	120
2	46450000	6	6	7	114
2	46460000	14	14	39	431
2	46470000	4	4	1	44
2	46480000	1	1	11	121
2	46490000	0	0	5	102
2	46500000	33	42	13	340
2	46510000	0	0	12	243
2	46520000	1	45	2	195
2	46530000	9	9	4	90
2	46540000	9	9	19	224
2	46550000	1	1	1	15
2	46560000	3	3	3	34
2	46570000	9	9	6	171
2	46580000	10	10	3	112
2	46590000	1	1	9	30
2	46600000	13	14	10	228
2	46610000	7	13	22	224
2	46620000	8	8	14	115
2	46630000	12	12	7	154
2	46640000	0	0	0	0
2	46650000	12	12	3	81
2	46660000	3	3	4	27
2	46670000	1	1	0	44
2	46680000	0	0	0	0
2	46690000	0	0	0	0
2	46700000	5	5	2	85
2	46710000	5	5	18	211
2	46720000	5	17	10	232
2	46730000	5	5	10	72
2	46740000	12	12	4	201
2	46750000	20	20	21	331
2	46760000	7	45	13	545
2	46770000	1	15	2	218
2	46780000	1	3	5	69
2	46790000	0	3	1	86
2	46800000	0	0	0	0
2	46810000	3	3	0	30
2	46820000	2	2	6	75
2	46830000	3	3	4	111
2	46840000	1	14	1	56
2	46850000	0	0	0	57
2	46860000	12	13	14	242
2	46870000	3	3	0	56
2	46880000	1	4	16	236
2	46890000	9	9	7	170
2	46900000	0	0	5	136
2	46910000	4	4	0	56
2	46920000	4	37	4	238
2	46930000	0	0	0	56
2	46940000	0	0	1	66
2	46950000	0	0	1	23
2	46960000	2	2	2	93
2	46970000	6	6	8	117
2	46980000	4	4	6	85
2	46990000	1	1	1	47
2	47000000	2	2	3	88
2	47010000	0	0	2	51
2	47020000	6	6	3	121
2	47030000	3	3	6	98
2	47040000	6	6	5	120
2	47050000	7	10	6	190
2	47060000	1	1	3	62
2	47070000	13	19	16	208
2	47080000	4	5	7	134
2	47090000	6	6	10	140
2	47100000	6	10	2	144
2	47110000	18	24	4	98
2	47120000	1	1	6	101
2	47130000	20	22	3	321
2	47140000	5	6	4	109
2	47150000	0	0	0	18
2	47160000	3	103	1	300
2	47170000	16	16	13	227
2	47180000	14	14	9	264
2	47190000	23	26	1	172
2	47200000	4	4	2	40
2	47210000	20	21	4	361
2	47220000	20	27	3	267
2	47230000	1	8	0	258
2	47240000	3	5	3	161
2	47250000	15	17	7	329
2	47260000	10	19	4	235
2	47270000	11	14	5	407
2	47280000	4	6	5	303
2	47290000	7	13	2	243
2	47300000	7	15	3	264
2	47310000	9	11	15	223
2	47320000	20	23	12	396
2	47330000	9	10	9	129
2	47340000	4	4	3	70
2	47350000	5	6	3	40
2	47360000	7	7	1	80
2	47370000	2	2	1	73
2	47380000	2	4	0	74
2	47390000	2	16	2	225
2	47400000	3	74	0	189
2	47410000	4	5	8	154
2	47420000	4	4	4	131
2	47430000	7	7	7	244
2	47440000	10	10	7	188
2	47450000	4	5	3	109
2	47460000	1	7	1	239
2	47470000	1	1	0	17
2	47480000	5	5	4	135
2	47490000	14	15	7	182
2	47500000	1	1	2	37
2	47510000	2	2	1	60
2	47520000	0	0	0	0
2	47530000	11	11	5	153
2	47540000	0	0	0	0
2	47550000	1	1	6	57
2	47560000	1	2	0	27
2	47570000	4	5	0	49
2	47580000	28	31	12	209
2	47590000	3	3	1	22
2	47600000	1	3	1	50
2	47610000	1	2	3	101
2	47620000	1	2	0	9
2	47630000	1	2	0	47
2	47640000	4	5	2	124
2	47650000	0	0	0	0
2	47660000	6	9	0	83
2	47670000	2	2	1	53
2	47680000	6	7	4	80
2	47690000	9	11	2	125
2	47700000	3	3	6	93
2	47710000	3	3	2	59
2	47720000	18	18	4	406
2	47730000	1	3	1	169
2	47740000	1	3	0	100
2	47750000	3	3	3	65
2	47760000	10	11	4	187
2	47770000	1	1	0	41
2	47780000	2	6	6	166
2	47790000	11	41	5	173
2	47800000	5	5	16	191
2	47810000	8	11	15	302
2	47820000	15	17	13	306
2	47830000	0	0	0	2
2	47840000	7	7	11	143
2	47850000	13	13	27	436
2	47860000	32	32	22	421
2	47870000	8	8	3	97
2	47880000	2	3	0	28
2	47890000	11	11	3	48
2	47900000	4	4	7	225
2	47910000	24	24	10	258
2	47920000	24	26	13	399
2	47930000	6	9	3	199
2	47940000	13	18	10	216
2	47950000	12	13	13	295
2	47960000	3	3	3	59
2	47970000	7	8	13	231
2	47980000	34	37	17	423
2	47990000	22	29	17	472
2	48000000	18	19	33	316
2	48010000	2	26	0	96
2	48020000	10	10	2	112
2	48030000	4	5	0	284
2	48040000	12	15	1	168
2	48050000	10	10	0	90
2	48060000	8	9	1	108
2	48070000	3	3	0	107
2	48080000	2	7	2	198
2	48090000	3	4	0	134
2	48100000	11	11	0	159
2	48110000	1	1	0	69
2	48120000	0	1	0	78
2	48130000	10	47	4	232
2	48140000	3	4	8	147
2	48150000	7	7	7	98
2	48160000	3	3	6	148
2	48170000	7	7	11	295
2	48180000	5	5	10	141
2	48190000	1	1	1	70
2	48200000	0	0	2	45
2	48210000	10	11	5	131
2	48220000	0	0	0	0
2	48230000	0	0	0	38
2	48240000	9	9	0	93
2	48250000	17	17	1	106
2	48260000	0	0	0	0
2	48270000	0	0	0	10
2	48280000	9	10	6	178
2	48290000	6	6	15	138
2	48300000	3	3	5	185
2	48310000	6	7	10	305
2	48320000	0	0	0	67
2	48330000	3	4	0	17
2	48340000	1	1	0	17
2	48350000	0	0	3	104
2	48360000	2	3	6	129
2	48370000	2	2	2	126
2	48380000	3	4	1	160
2	48390000	1	1	0	9
2	48400000	6	7	6	75
2	48410000	9	9	5	92
2	48420000	4	5	4	99
2	48430000	11	13	4	277
2	48440000	3	3	3	133
2	48450000	4	4	7	123
2	48460000	0	3	9	224
2	48470000	0	0	1	13
2	48480000	0	0	4	61
2	48490000	2	2	0	10
2	48500000	3	5	6	176
2	48510000	3	3	12	129
2	48520000	5	5	6	146
2	48530000	2	6	8	159
2	48540000	5	30	1	210
2	48550000	1	1	1	57
2	48560000	2	2	1	22
2	48570000	2	2	1	105
2	48580000	3	4	2	32
2	48590000	0	0	0	0
2	48600000	0	0	0	47
2	48610000	14	17	3	230
2	48620000	5	5	3	48
2	48630000	0	0	1	14
2	48640000	12	13	5	197
2	48650000	3	3	4	116
2	48660000	8	28	8	249
2	48670000	0	0	0	107
2	48680000	9	9	4	149
2	48690000	2	2	0	34
2	48700000	3	3	2	141
2	48710000	0	1	0	97
2	48720000	0	2	0	173
2	48730000	0	0	0	0
2	48740000	1	5	1	144
2	48750000	11	25	8	204
2	48760000	10	11	2	118
2	48770000	2	2	5	116
2	48780000	21	22	14	331
2	48790000	13	13	5	178
2	48800000	15	15	10	142
2	48810000	4	5	1	141
2	48820000	1	4	2	108
2	48830000	6	6	6	137
2	48840000	3	6	3	141
2	48850000	0	0	0	0
2	48860000	1	1	6	83
2	48870000	20	25	8	326
2	48880000	2	2	6	108
2	48890000	4	4	11	168
2	48900000	3	3	1	117
2	48910000	3	5	2	119
2	48920000	1	2	2	136
2	48930000	9	9	9	154
2	48940000	0	1	0	33
2	48950000	6	6	6	143
2	48960000	5	5	1	111
2	48970000	0	1	0	121
2	48980000	2	2	12	135
2	48990000	4	4	3	150
2	49000000	0	0	0	33
2	49010000	2	4	3	67
2	49020000	6	6	2	87
2	49030000	1	1	6	84
2	49040000	1	1	9	69
2	49050000	2	2	1	73
2	49060000	1	1	5	95
2	49070000	2	2	0	104
2	49080000	3	3	2	113
2	49090000	6	10	2	204
2	49100000	6	6	1	53
2	49110000	7	12	15	249
2	49120000	9	13	8	163
2	49130000	0	5	0	42
2	49140000	2	4	2	274
2	49150000	7	10	0	35
2	49160000	7	8	5	155
2	49170000	0	1	0	75
2	49180000	0	0	4	80
2	49190000	1	3	7	182
2	49200000	1	1	0	21
2	49210000	4	4	4	113
2	49220000	7	9	5	234
2	49230000	1	1	1	93
2	49240000	5	6	25	196
2	49250000	4	4	0	159
2	49260000	0	0	0	0
2	49270000	0	0	0	52
2	49280000	1	1	0	82
2	49290000	0	0	1	53
2	49300000	1	1	1	50
2	49310000	4	4	0	102
2	49320000	1	1	1	103
2	49330000	0	0	2	16
2	49340000	4	5	2	101
2	49350000	9	12	1	133
2	49360000	2	2	1	69
2	49370000	3	3	7	148
2	49380000	3	3	4	87
2	49390000	5	5	5	105
2	49400000	7	7	2	111
2	49410000	8	8	3	226
2	49420000	7	7	12	202
2	49430000	4	4	12	147
2	49440000	0	0	0	48
2	49450000	2	2	3	50
2	49460000	7	8	1	118
2	49470000	5	5	2	62
2	49480000	1	6	5	203
2	49490000	2	3	0	98
2	49500000	2	2	4	49
2	49510000	1	1	1	69
2	49520000	3	4	0	106
2	49530000	3	4	0	115
2	49540000	2	3	3	111
2	49550000	2	3	2	49
2	49560000	6	7	9	148
2	49570000	0	1	1	54
2	49580000	3	3	6	141
2	49590000	0	0	1	40
2	49600000	0	2	1	107
2	49610000	2	3	1	53
2	49620000	0	0	1	108
2	49630000	2	2	0	41
2	49640000	4	4	0	52
2	49650000	4	4	4	155
2	49660000	2	2	5	112
2	49670000	7	7	2	123
2	49680000	0	0	0	0
2	49690000	3	3	2	62
2	49700000	0	0	0	0
2	49710000	0	0	0	0
2	49720000	0	0	0	22
2	49730000	0	0	0	0
2	49740000	2	2	0	60
2	49750000	0	0	0	52
2	49760000	0	0	0	0
2	49770000	0	0	0	0
2	49780000	5	5	4	96
2	49790000	3	3	0	88
2	49800000	7	9	3	122
2	49810000	4	5	9	272
2	49820000	0	0	3	119
2	49830000	1	1	5	81
2	49840000	1	2	0	38
2	49850000	0	0	0	0
2	49860000	8	8	0	124
2	49870000	0	0	2	33
2	49880000	5	6	18	194
2	49890000	5	5	14	300
2	49900000	5	5	25	362
2	49910000	6	6	1	63
2	49920000	3	3	4	64
2	49930000	1	1	1	11
2	49940000	3	3	0	56
2	49950000	0	0	0	0
2	49960000	0	0	2	59
2	49970000	3	3	6	125
2	49980000	7	7	5	208
2	49990000	6	6	4	139
2	50000000	3	3	5	77
2	50010000	10	10	0	162
2	50020000	0	0	4	48
2	50030000	0	0	1	45
2	50040000	0	0	0	19
2	50050000	1	1	4	133
2	50060000	1	2	0	22
2	50070000	1	1	1	24
2	50080000	2	2	2	28
2	50090000	0	0	0	46
2	50100000	7	7	6	350
2	50110000	5	5	6	116
2	50120000	6	6	2	80
2	50130000	1	2	2	44
2	50140000	5	7	0	132
2	50150000	4	4	2	115
2	50160000	2	2	0	78
2	50170000	0	0	0	0
2	50180000	1	1	0	37
2	50190000	9	9	1	83
2	50200000	0	1	0	23
2	50210000	3	3	0	90
2	50220000	0	0	0	68
2	50230000	1	1	1	152
2	50240000	0	0	0	18
2	50250000	1	1	1	54
2	50260000	4	5	1	108
2	50270000	4	4	1	43
2	50280000	0	0	0	35
2	50290000	0	2	2	93
2	50300000	5	5	2	95
2	50310000	3	3	1	67
2	50320000	2	3	0	45
2	50330000	2	2	0	91
2	50340000	7	9	2	276
2	50350000	5	6	2	131
2	50360000	15	15	4	87
2	50370000	0	0	0	16
2	50380000	1	2	1	109
2	50390000	3	3	0	95
2	50400000	1	1	5	110
2	50410000	4	4	0	23
2	50420000	9	9	0	74
2	50430000	1	1	0	34
2	50440000	3	3	0	53
2	50450000	1	1	0	41
2	50460000	7	9	2	148
2	50470000	4	4	2	248
2	50480000	1	1	1	69
2	50490000	2	2	0	60
2	50500000	6	6	2	99
2	50510000	2	2	2	211
2	50520000	7	7	0	105
2	50530000	1	1	1	58
2	50540000	0	0	0	31
2	50550000	7	8	0	224
2	50560000	0	0	0	0
2	50570000	0	34	1	199
2	50580000	5	9	0	101
2	50590000	5	5	2	51
2	50600000	0	0	2	80
2	50610000	1	1	4	158
2	50620000	1	1	3	74
2	50630000	10	12	1	75
2	50640000	8	9	1	100
2	50650000	8	8	4	109
2	50660000	1	1	1	30
2	50670000	0	0	0	34
2	50680000	0	0	0	0
2	50690000	0	0	0	76
2	50700000	4	5	4	70
2	50710000	3	3	0	196
2	50720000	12	15	5	221
2	50730000	7	8	0	97
2	50740000	1	1	1	61
2	50750000	4	4	4	105
2	50760000	0	0	0	0
2	50770000	0	0	2	54
2	50780000	0	0	4	59
2	50790000	0	0	4	72
2	50800000	0	0	0	20
2	50810000	1	3	0	67
2	50820000	2	3	1	139
2	50830000	0	8	1	144
2	50840000	2	2	2	82
2	50850000	1	1	0	35
2	50860000	4	4	1	131
2	50870000	10	18	0	103
2	50880000	2	2	1	22
2	50890000	0	0	0	38
2	50900000	2	2	6	77
2	50910000	1	2	0	80
2	50920000	0	0	0	18
2	50930000	1	1	0	35
2	50940000	0	0	0	16
2	50950000	0	3	0	38
2	50960000	3	3	2	92
2	50970000	2	3	0	80
2	50980000	2	3	0	38
2	50990000	4	6	6	106
2	51000000	1	1	2	43
2	51010000	2	4	1	90
2	51020000	1	1	0	22
2	51030000	0	0	0	0
2	51040000	0	0	3	100
2	51050000	16	16	0	203
2	51060000	0	0	0	92
2	51070000	46	50	4	363
2	51080000	1	2	0	18
2	51090000	0	0	0	37
2	51100000	0	0	3	141
2	51110000	0	0	0	14
2	51120000	3	3	0	76
2	51130000	0	1	0	45
2	51140000	3	3	0	18
2	51150000	2	4	1	135
2	51160000	2	2	3	124
2	51170000	1	4	1	124
2	51180000	2	2	2	121
2	51190000	4	4	1	84
2	51200000	0	0	0	0
2	51210000	2	2	0	52
2	51220000	2	6	5	239
2	51230000	0	1	1	64
2	51240000	5	6	0	283
2	51250000	23	25	0	82
2	51260000	2	2	3	41
2	51270000	0	0	0	0
2	51280000	4	4	5	171
2	51290000	2	2	1	127
2	51300000	7	7	5	158
2	51310000	3	3	6	71
2	51320000	5	5	12	187
2	51330000	1	1	13	151
2	51340000	0	0	2	49
2	51350000	4	4	2	105
2	51360000	2	2	4	253
2	51370000	26	28	13	222
2	51380000	14	14	7	200
2	51390000	4	4	4	148
2	51400000	8	8	5	243
2	51410000	1	1	1	64
2	51420000	2	2	2	67
2	51430000	5	6	2	45
2	51440000	7	7	1	108
2	51450000	5	6	9	217
2	51460000	0	0	0	156
2	51470000	0	0	0	0
2	51480000	4	4	1	59
2	51490000	3	3	2	15
2	51500000	0	0	1	51
2	51510000	0	0	2	24
2	51520000	2	2	1	25
2	51530000	1	1	4	59
2	51540000	0	0	0	20
2	51550000	0	2	0	35
2	51560000	1	1	4	75
2	51570000	1	1	2	54
2	51580000	0	1	2	51
2	51590000	0	0	0	0
2	51600000	3	3	3	148
2	51610000	5	7	7	237
2	51620000	2	2	0	69
2	51630000	8	11	2	104
